,MovieID,User_rate,predict_rates,diff
0,1,,8.961661634196743,
1,2,,8.853975155859125,
2,3,,7.3850055057386825,
3,4,,5.99684564360101,
4,5,9.4,9.667580780232747,0.26758078023274656
5,6,8.82,12.196034942313188,3.376034942313188
6,7,12.26,10.203902619941053,2.0560973800589473
7,8,4.98,9.252928398558513,4.272928398558513
8,9,,7.09020501629155,
9,10,9.59,9.963614503454393,0.37361450345439273
10,11,15.32,11.485992417101558,3.834007582898442
11,12,4.35,10.71067724172219,6.36067724172219
12,13,4.06,8.66346957221152,4.60346957221152
13,14,15.56,11.500380856906128,4.059619143093872
14,15,10.32,10.037137569627635,0.282862430372365
15,16,9.11,8.65691712068493,0.45308287931506896
16,17,5.27,8.820800420094237,3.5508004200942374
17,18,3.33,10.354675217409026,7.024675217409026
18,19,14.4,11.945542437993456,2.454457562006544
19,20,11.39,10.716738152796847,0.673261847203154
20,21,13.57,11.184394377071783,2.3856056229282174
21,22,,10.083091067409898,
22,23,10.47,10.24708231328827,0.22291768671172996
23,24,,6.513849186334384,
24,25,11.1,9.950623819572112,1.149376180427888
25,26,4.2,10.321120377131939,6.1211203771319385
26,27,14.88,12.731670786712435,2.1483292132875658
27,28,14.64,12.440086476885018,2.199913523114983
28,29,13.14,12.433055109615557,0.7069448903844435
29,30,,9.196061461439784,
30,31,12.46,11.61301724739574,0.8469827526042604
31,32,14.83,13.633742392635034,1.1962576073649664
32,33,,8.142769144590945,
33,34,,9.927991027957638,
34,35,13.52,12.981324332103977,0.5386756678960225
35,36,13.91,13.063603637209283,0.846396362790717
36,37,,9.280194659272622,
37,38,4.4,10.450582715469213,6.050582715469213
38,39,10.56,10.753649688617708,0.19364968861770748
39,40,3.14,9.486805560606053,6.346805560606052
40,41,,9.530273505459416,
41,42,12.02,11.70110212010154,0.31889787989845964
42,43,9.69,8.510802133564882,1.1791978664351177
43,44,,7.749059323749577,
44,45,16.83,11.783273815426833,5.046726184573165
45,46,17.6,11.932748330609313,5.667251669390689
46,47,14.54,12.880145796976763,1.6598542030232366
47,48,12.46,12.642044669295888,0.18204466929588747
48,49,12.84,13.135439523638487,0.29543952363848724
49,50,7.75,12.864398056361635,5.114398056361635
50,51,,8.217969041551349,
51,52,,8.95941088557953,
52,53,13.52,13.081152746168053,0.43884725383194656
53,54,17.94,13.636570892788752,4.303429107211249
54,55,5.9,10.126504758266206,4.226504758266206
55,56,16.34,12.211000551414271,4.128999448585729
56,57,,8.604584900607648,
57,58,,7.3454867924349045,
58,59,,9.386620719147581,
59,60,,9.351005734509421,
60,61,17.12,12.914260174565628,4.205739825434373
61,62,14.5,13.710567514994532,0.7894324850054684
62,63,,11.236832962422756,
63,64,,9.041212645298746,
64,65,13.82,11.871554278600263,1.9484457213997377
65,66,13.82,12.837632834495636,0.982367165504364
66,67,,9.31099449934062,
67,68,11.78,13.543908338877426,1.7639083388774264
68,69,15.66,12.90278992481815,2.7572100751818507
69,70,4.5,10.574208260037695,6.074208260037695
70,71,,11.55649065891055,
71,72,,11.6928577488504,
72,73,,11.503741732935893,
73,74,,9.204681600871814,
74,75,,10.945103508893448,
75,76,,14.708921730254827,
76,77,,10.972740576469947,
77,78,,11.901556773732604,
78,79,,10.779540981154033,
79,80,,10.989779133190288,
80,81,,10.88714557254839,
81,82,,10.932650477192684,
82,83,10.03,10.696491341505475,0.6664913415054752
83,84,,11.637108870556649,
84,85,,11.209326664791675,
85,86,,10.223426452569463,
86,87,,12.438660775462095,
87,88,,11.268371007976835,
88,89,,12.219102704406662,
89,90,,10.881375893920625,
90,91,,11.181675794565928,
91,92,,11.97992331856446,
92,93,,13.734096496661941,
93,94,,10.32075894580023,
94,95,,12.02639252234073,
95,96,,12.543941835761046,
96,97,,13.003864553404725,
97,98,,11.018611592139596,
98,99,,11.733661736947207,
99,100,,11.2882965692064,
