,MovieID,User_rate,predict_rates,diff
0,1,17.12,11.99744264481045,5.122557355189551
1,2,17.31,13.746703590653427,3.563296409346572
2,3,11.92,12.398585228084828,0.4785852280848282
3,4,6.44,10.267609922885512,3.827609922885512
4,5,18.48,14.236605938827307,4.243394061172694
5,6,13.91,16.019635854506156,2.1096358545061555
6,7,18.91,13.923523545473312,4.986476454526688
7,8,14.2,11.178183555891138,3.021816444108861
8,9,4.11,9.749908983211888,5.639908983211888
9,10,14.3,14.209858840632572,0.09014115936742861
10,11,18.57,16.607892556526526,1.9621074434734744
11,12,19.11,16.7511600429703,2.358839957029698
12,13,6.63,9.42353217567561,2.793532175675611
13,14,11.92,16.626980319814425,4.706980319814425
14,15,14.06,9.700423290315253,4.359576709684747
15,16,15.08,7.74522337292893,7.33477662707107
16,17,11.39,11.482124001839628,0.09212400183962721
17,18,12.02,11.484036967064498,0.5359630329355021
18,19,8.18,13.679815182039244,5.499815182039244
19,20,15.95,13.470024019013554,2.4799759809864454
20,21,20.32,17.16464990504545,3.1553500949545494
21,22,17.8,15.451136048184347,2.3488639518156536
22,23,17.46,13.94457706974172,3.5154229302582802
23,24,1.8699999999999992,8.979284800847802,7.109284800847803
24,25,13.72,14.825537499880005,1.105537499880004
25,26,13.62,16.421957581467584,2.801957581467585
26,27,20.27,17.309691061070026,2.9603089389299733
27,28,13.23,16.118757661638792,2.8887576616387918
28,29,20.27,17.24262504356777,3.0273749564322294
29,30,13.62,13.670786689723034,0.050786689723034684
30,31,19.06,16.80041065940469,2.2595893405953085
31,32,20.130000000000006,17.22898617116777,2.9010138288322374
32,33,17.6,12.051271918168295,5.548728081831706
33,34,16.44,15.567993641677736,0.872006358322265
34,35,15.51,17.29992304829346,1.7899230482934616
35,36,20.22,17.20071469306889,3.01928530693111
36,37,6.29,10.173530696688623,3.8835306966886227
37,38,14.69,15.179580640760722,0.48958064076072283
38,39,17.8,16.254785363505075,1.5452146364949257
39,40,18.38,16.12082780245008,2.259172197549919
40,41,14.64,12.855260232662712,1.784739767337289
41,42,18.18,17.074252760228074,1.105747239771926
42,43,8.18,10.981771175416657,2.8017711754166577
43,44,5.51,6.730448754115725,1.2204487541157256
44,45,17.31,15.846993186485308,1.4630068135146903
45,46,17.84,16.167368694943686,1.6726313050563135
46,47,15.81,16.459095331955943,0.6490953319559427
47,48,19.4,16.83756101070623,2.562438989293767
48,49,19.3,17.410454663688114,1.8895453363118868
49,50,19.4,17.589223386188614,1.8107766138113845
50,51,10.76,14.405043982023253,3.645043982023253
51,52,17.990000000000006,15.28778555147558,2.702214448524426
52,53,20.130000000000006,17.049153086865424,3.0808469131345824
53,54,20.08,17.43798985007661,2.6420101499233866
54,55,8.620000000000001,13.226627114190203,4.606627114190202
55,56,15.03,16.660385623117282,1.6303856231172826
56,57,1.7300000000000004,7.447704178257803,5.717704178257803
57,58,17.65,5.219463986233164,12.430536013766835
58,59,14.5,13.148854001879105,1.351145998120895
59,60,10.61,11.120439319716954,0.510439319716955
60,61,20.130000000000006,17.453806488337325,2.6761935116626816
61,62,16.34,17.377903399366563,1.037903399366563
62,63,14.16,14.925140601936407,0.7651406019364071
63,64,11.83,11.2994576969958,0.5305423030042
64,65,10.76,16.860767540429983,6.100767540429983
65,66,14.74,16.964180523856406,2.224180523856406
66,67,4.5,10.099000650012444,5.599000650012444
67,68,16.19,17.050219040223013,0.8602190402230114
68,69,20.32,17.0098083493542,3.310191650645802
69,70,10.66,14.503234289556442,3.8432342895564418
70,71,,13.069161135823785,
71,72,,16.699162511500326,
72,73,,15.415475342190032,
73,74,,11.781953638669084,
74,75,,12.11656670792651,
75,76,,16.231277376868356,
76,77,,13.989829974542761,
77,78,,15.131398755364634,
78,79,,13.871983086836181,
79,80,,16.780316103751304,
80,81,,14.37926630979583,
81,82,,13.075861068102999,
82,83,,15.693676832658719,
83,84,,14.509631871365697,
84,85,,15.914162164707777,
85,86,,11.703419803424701,
86,87,,15.233644090931428,
87,88,,14.400450492400893,
88,89,,15.361272990661016,
89,90,,13.339581784520135,
90,91,12.75,13.385696537603822,0.6356965376038222
91,92,,14.050607599131453,
92,93,,14.916993941544577,
93,94,,12.418124652719348,
94,95,,13.55217341097511,
95,96,,12.791346961494728,
96,97,,13.736106777019398,
97,98,15.61,15.504985601169079,0.1050143988309209
98,99,10.95,10.611022272636703,0.33897772736329657
99,100,17.07,11.510173466280605,5.559826533719395
