,MovieID,User_rate,predict_rates,diff
0,1,,7.218195949092972,
1,2,,9.526892325867022,
2,3,,5.122598473258337,
3,4,,5.08134096029865,
4,5,9.69,10.841917317407358,1.1519173174073583
5,6,,11.304621918097906,
6,7,10.71,10.567854240553762,0.14214575944623853
7,8,19.4,13.141873207433822,6.258126792566177
8,9,,7.272512099391021,
9,10,9.11,9.51252392024122,0.4025239202412205
10,11,,7.76211739955194,
11,12,,10.489952896862153,
12,13,14.88,11.826828786282771,3.0531712137172295
13,14,,9.884831913437363,
14,15,12.17,11.385405230056204,0.7845947699437961
15,16,10.47,11.58300671778328,1.1130067177832785
16,17,6.15,9.457493339676798,3.307493339676798
17,18,13.67,13.146988518445028,0.5230114815549722
18,19,15.61,13.34478013729292,2.265219862707079
19,20,13.86,12.506173817726435,1.3538261822735649
20,21,7.8,10.283060473836374,2.4830604738363737
21,22,11.19,10.248909420307214,0.9410905796927853
22,23,,8.34840462405061,
23,24,8.72,7.609928209237451,1.1100717907625492
24,25,,11.047624424838148,
25,26,7.26,9.364777729013799,2.104777729013799
26,27,14.98,12.974119225162136,2.0058807748378644
27,28,13.52,12.56159696754474,0.9584030324552604
28,29,15.03,12.502961052224217,2.5270389477757824
29,30,,9.652752168277306,
30,31,12.17,10.896401851540537,1.2735981484594632
31,32,15.37,13.980405079911414,1.3895949200885855
32,33,,4.518647282763911,
33,34,,10.070590231871103,
34,35,14.64,12.887691923707571,1.7523080762924295
35,36,15.42,13.12603358292883,2.2939664170711698
36,37,,9.615328225952588,
37,38,5.71,10.6080647844087,4.8980647844087
38,39,9.54,10.245706196430616,0.7057061964306168
39,40,12.65,11.094325175579192,1.5556748244208087
40,41,,10.038374574656537,
41,42,13.28,12.23596191703641,1.0440380829635902
42,43,,9.419430438216272,
43,44,,12.02576048177728,
44,45,7.939999999999999,10.661293077699863,2.7212930776998645
45,46,9.45,9.613695427034243,0.16369542703424322
46,47,10.95,12.127372290116096,1.1773722901160966
47,48,10.13,11.978007834928418,1.848007834928417
48,49,18.33,13.840262159314861,4.489737840685137
49,50,8.33,12.756699063146026,4.426699063146026
50,51,,9.480926624584667,
51,52,,8.19135518458517,
52,53,9.98,12.384537177900722,2.404537177900721
53,54,15.66,13.032009183895976,2.627990816104024
54,55,9.2,9.373925839137119,0.17392583913711945
55,56,8.72,11.180717109089006,2.460717109089005
56,57,7.07,9.283080528679008,2.213080528679008
57,58,,8.805269973999575,
58,59,,9.742246627097419,
59,60,,10.140567537180083,
60,61,12.5,12.630414448619687,0.1304144486196872
61,62,16.1,13.58298903920711,2.5170109607928914
62,63,,12.0837578683244,
63,64,,10.794431531729227,
64,65,10.03,9.997858426376887,0.03214157362311276
65,66,10.37,12.260783962631276,1.8907839626312768
66,67,,10.072174135723042,
67,68,14.16,13.602975686005891,0.5570243139941091
68,69,,12.331606366628824,
69,70,,11.098496948726895,
70,71,,12.200690270180411,
71,72,12.41,13.486447742504335,1.0764477425043353
72,73,,12.583435538567388,
73,74,,10.694634373834484,
74,75,,10.967194970180394,
75,76,,12.218975077371862,
76,77,,12.35284179027066,
77,78,,11.17004921905743,
78,79,,10.25844925606836,
79,80,,12.33984578017027,
80,81,,11.562077266521037,
81,82,,11.639280194135903,
82,83,,11.393654240475513,
83,84,,10.740993699410023,
84,85,13.52,11.53013944883762,1.98986055116238
85,86,,12.982811397058834,
86,87,,11.822901362528274,
87,88,,13.505436596222479,
88,89,,12.761648620956409,
89,90,,13.631040224035482,
90,91,,14.473601415458663,
91,92,,12.09781015008322,
92,93,,12.721566059293396,
93,94,,12.446482437505594,
94,95,,12.131254372883609,
95,96,,12.443998564328622,
96,97,,11.322207579458372,
97,98,,9.635373084604957,
98,99,,10.23568514087821,
99,100,,5.617400373599003,
