,MovieID,User_rate,predict_rates,diff
0,1,,11.708676263401694,
1,2,19.35,12.069029622065854,7.280970377934148
2,3,,9.623337472876738,
3,4,,9.121060920687217,
4,5,13.57,13.108211527761727,0.4617884722382737
5,6,16.05,14.74417316226958,1.3058268377304199
6,7,12.46,12.080708570780448,0.3792914292195526
7,8,7.99,10.09510164189841,2.1051016418984094
8,9,,7.858850628820158,
9,10,11.73,12.592362160492353,0.8623621604923528
10,11,15.61,14.606773841689657,1.0032261583103423
11,12,15.32,15.328082578053966,0.008082578053965506
12,13,10.66,9.15276250065289,1.5072374993471094
13,14,13.14,15.301651424813222,2.161651424813222
14,15,10.56,9.487435118557737,1.072564881442263
15,16,6.87,7.689733678607233,0.8197336786072329
16,17,11.15,11.02821278474239,0.12178721525761027
17,18,13.14,11.849749350480224,1.290250649519777
18,19,14.3,13.23963028490017,1.0603697150998315
19,20,10.56,12.310143811880067,1.7501438118800667
20,21,11.87,15.671788504212667,3.8017885042126682
21,22,13.09,14.022710040382895,0.9327100403828954
22,23,,12.01622990492391,
23,24,5.51,6.1762009838153915,0.6662009838153917
24,25,13.48,13.068563887842725,0.4114361121572756
25,26,12.46,14.940285946684462,2.480285946684461
26,27,14.79,16.164502888310185,1.374502888310186
27,28,17.89,15.397224734673127,2.4927752653268733
28,29,17.02,16.173580761268116,0.8464192387318832
29,30,,10.73530050712994,
30,31,14.45,15.51436221233225,1.0643622123322505
31,32,17.6,16.380712490127625,1.2192875098723768
32,33,,9.277024270605438,
33,34,13.67,14.22549060634315,0.5554906063431506
34,35,19.06,16.177281912501346,2.8827180874986524
35,36,17.6,16.212729682049527,1.387270317950474
36,37,,9.71306837013696,
37,38,14.74,14.193319786294799,0.5466802137052014
38,39,16.0,14.951604260141332,1.0483957398586679
39,40,12.02,14.145342337768614,2.1253423377686147
40,41,10.37,11.391002838371584,1.0210028383715848
41,42,17.17,15.681839767270098,1.4881602327299035
42,43,,9.533085120970842,
43,44,,7.278677902419189,
44,45,14.88,14.479566937950453,0.4004330620495473
45,46,,14.986973979814792,
46,47,16.0,15.091378318957867,0.908621681042133
47,48,16.53,15.37439939271964,1.1556006072803608
48,49,18.52,16.309807227193524,2.210192772806476
49,50,15.03,16.20861241952624,1.1786124195262406
50,51,5.37,11.773160218428265,6.4031602184282645
51,52,,12.69896169659059,
52,53,19.4,16.53156077871409,2.8684392212859073
53,54,14.69,16.10343999496706,1.413439994967062
54,55,7.21,11.638303659327931,4.4283036593279315
55,56,16.58,15.647368237252628,0.9326317627473699
56,57,,8.258580521662033,
57,58,,7.3999930822904565,
58,59,,10.831730395396972,
59,60,10.76,10.007680362703688,0.7523196372963117
60,61,17.46,15.854027488296241,1.6059725117037598
61,62,15.56,16.21002774256504,0.6500277425650385
62,63,15.61,13.690387584159353,1.9196124158406462
63,64,,8.724467212555494,
64,65,14.25,16.025414840680725,1.7754148406807246
65,66,16.87,16.071098890912943,0.7989011090870584
66,67,,9.764512073450918,
67,68,12.5,15.99847047164383,3.498470471643831
68,69,15.56,16.360632853903184,0.8006328539031831
69,70,,12.258611121762366,
70,71,,12.369058831659652,
71,72,,15.630713394744097,
72,73,,14.589393783152882,
73,74,,10.162384113399245,
74,75,,11.993346604662548,
75,76,,14.5938238327985,
76,77,,13.537903035807942,
77,78,14.69,13.918419410079624,0.7715805899203758
78,79,,10.951492473820641,
79,80,,16.0613813618945,
80,81,,13.725545374598097,
81,82,,11.20950645912419,
82,83,,13.620879001993014,
83,84,,12.778742847399492,
84,85,,14.817510053551155,
85,86,,12.455018434043932,
86,87,,14.936970065995999,
87,88,,13.231371354617865,
88,89,,15.11736459699774,
89,90,,12.340212320861587,
90,91,14.5,13.61389204321694,0.8861079567830608
91,92,,14.295118127138448,
92,93,14.3,15.376082894264083,1.0760828942640828
93,94,,12.824950548401478,
94,95,,13.00234101885708,
95,96,,14.264700817991002,
96,97,,13.364709999827138,
97,98,,14.612639333424076,
98,99,,11.448125432955116,
99,100,,17.127175530152066,
