,MovieID,User_rate,predict_rates,diff
0,1,14.35,9.192599733067063,5.157400266932937
1,2,17.6,10.278756587107857,7.321243412892144
2,3,4.88,8.702059762301324,3.8220597623013246
3,4,7.17,6.558657227813167,0.6113427721868332
4,5,6.58,10.084202669568139,3.504202669568139
5,6,11.73,10.982447329274022,0.7475526707259785
6,7,16.15,9.090620446627874,7.059379553372125
7,8,8.91,8.32194692261167,0.5880530773883308
8,9,2.0700000000000003,5.585110126946277,3.5151101269462766
9,10,4.45,8.761598699049701,4.311598699049701
10,11,6.24,11.198847452000026,4.958847452000025
11,12,7.55,11.510002443403753,3.960002443403753
12,13,10.56,7.864626800868426,2.6953731991315744
13,14,7.65,11.119019013922943,3.469019013922942
14,15,16.63,7.138360181917724,9.491639818082275
15,16,9.64,4.459384313759119,5.180615686240881
16,17,17.41,9.413823582225145,7.996176417774855
17,18,6.83,7.274178775675638,0.44417877567563835
18,19,5.81,9.07422577988284,3.26422577988284
19,20,5.17,8.067441999900444,2.897441999900444
20,21,19.74,12.983913648499655,6.756086351500343
21,22,3.28,9.182928470658775,5.902928470658775
22,23,15.37,7.971065717211492,7.398934282788507
23,24,5.71,5.154010130425155,0.5559898695748453
24,25,17.02,9.851232162502386,7.168767837497613
25,26,13.48,11.618087879901266,1.8619121200987347
26,27,15.85,13.95804440284277,1.8919555971572297
27,28,15.56,10.378916528234853,5.181083471765147
28,29,17.990000000000006,14.083365999795369,3.9066340002046367
29,30,2.9399999999999995,7.268527089487172,4.328527089487173
30,31,17.8,13.320896789628318,4.479103210371683
31,32,14.79,13.423226591292224,1.3667734087077754
32,33,14.01,6.795390397675563,7.214609602324437
33,34,10.76,10.514841741418843,0.24515825858115647
34,35,1.7300000000000004,13.099904250721526,11.369904250721525
35,36,17.5,13.795290205118631,3.704709794881369
36,37,14.64,6.133504503197285,8.506495496802716
37,38,18.82,9.855298752531713,8.964701247468287
38,39,6.19,10.764375860532665,4.5743758605326645
39,40,14.06,10.37828210209433,3.6817178979056706
40,41,4.35,7.667410482298272,3.317410482298272
41,42,5.95,12.027870646786646,6.0778706467866455
42,43,8.33,6.233117696781582,2.0968823032184183
43,44,1.2899999999999991,4.019410643139967,2.7294106431399676
44,45,4.93,10.170499520285597,5.2404995202855975
45,46,14.64,11.171535227589041,3.468464772410959
46,47,8.23,10.430823677288243,2.200823677288243
47,48,17.17,11.516429236455318,5.653570763544684
48,49,13.72,13.038131672416913,0.6818683275830875
49,50,4.5,13.943880847492114,9.443880847492114
50,51,5.13,8.519641745850357,3.3896417458503576
51,52,12.31,9.39214493456326,2.91785506543674
52,53,2.5,13.056188972708737,10.556188972708737
53,54,17.12,13.344680652264952,3.7753193477350493
54,55,2.26,7.840872435705322,5.580872435705322
55,56,17.31,12.071399423733757,5.238600576266242
56,57,2.75,4.089195112482494,1.3391951124824937
57,58,1.92,3.2938114831145766,1.3738114831145767
58,59,13.33,7.1334062879294855,6.196593712070515
59,60,7.21,6.301161521675889,0.9088384783241112
60,61,19.06,13.42652402863721,5.633475971362788
61,62,17.7,12.524958181579139,5.17504181842086
62,63,5.32,7.737115808318897,2.417115808318897
63,64,17.31,7.119030231544185,10.190969768455814
64,65,14.35,12.825677283909997,1.524322716090003
65,66,2.0700000000000003,12.360387957341374,10.290387957341373
66,67,7.55,5.628658035467545,1.9213419645324548
67,68,10.27,12.363618725161576,2.0936187251615763
68,69,13.38,12.875969719818526,0.5040302801814747
69,70,5.85,8.761906406160847,2.9119064061608473
70,71,5.71,6.839113313183116,1.1291133131831161
71,72,12.5,12.401047704497758,0.09895229550224194
72,73,6.0,9.710411236009207,3.7104112360092074
73,74,8.379999999999999,6.37202304442155,2.0079769555784486
74,75,12.07,8.691102728002004,3.378897271997996
75,76,13.28,11.667321222270324,1.6126787777296752
76,77,4.88,8.66195753268254,3.781957532682541
77,78,11.19,10.65616211955442,0.5338378804455797
78,79,4.88,8.601189111523599,3.721189111523599
79,80,7.99,10.45887530816528,2.4688753081652806
80,81,6.97,10.777555721503507,3.8075557215035074
81,82,9.79,8.191852106342518,1.5981478936574813
82,83,2.5,11.529933723900541,9.029933723900541
83,84,2.41,8.096273232488151,5.686273232488151
84,85,14.93,9.767461498530635,5.162538501469365
85,86,1.83,5.910250330600373,4.080250330600373
86,87,7.65,10.281779060842508,2.631779060842508
87,88,14.5,10.145141089108243,4.354858910891757
88,89,13.82,13.06538722562268,0.7546127743773194
89,90,10.66,8.178780491310519,2.481219508689481
90,91,1.2400000000000002,9.285403877165162,8.045403877165162
91,92,2.460000000000001,8.721860151876838,6.261860151876837
92,93,2.9399999999999995,10.825587718009734,7.8855877180097345
93,94,1.4900000000000002,6.964774928790305,5.474774928790305
94,95,2.890000000000001,7.889830939092404,4.999830939092403
95,96,5.42,8.582018382777964,3.1620183827779638
96,97,7.21,9.077182557310715,1.8671825573107155
97,98,16.63,11.05654450449277,5.573455495507229
98,99,7.41,7.280256366400089,0.1297436335999107
99,100,15.22,11.367725394778489,3.8522746052215115
