,MovieID,User_rate,predict_rates,diff
0,1,15.47,13.555352396070774,1.914647603929227
1,2,9.25,12.900889267089733,3.650889267089733
2,3,20.17,13.641715172041645,6.528284827958357
3,4,10.37,10.789769243429909,0.4197692434299096
4,5,15.22,13.24191953364126,1.9780804663587404
5,6,16.97,14.875535581288107,2.094464418711892
6,7,19.25,12.363022648375392,6.8869773516246084
7,8,19.79,11.713199887268356,8.076800112731643
8,9,12.36,12.070030470963456,0.2899695290365436
9,10,20.03,14.343298817194901,5.6867011828051
10,11,17.8,15.414405708291419,2.385594291708582
11,12,12.65,15.203144007112634,2.5531440071126337
12,13,12.46,10.10443451515795,2.3555654848420513
13,14,13.57,15.066572417321213,1.4965724173212127
14,15,8.57,9.175968251453606,0.6059682514536053
15,16,8.72,8.399949481684988,0.3200505183150124
16,17,7.3599999999999985,11.11600210483079,3.7560021048307908
17,18,10.08,10.925460042178944,0.845460042178944
18,19,6.58,11.64747974425948,5.0674797442594794
19,20,10.56,11.275530865363,0.7155308653630001
20,21,16.83,15.850434128674669,0.9795658713253292
21,22,4.98,13.490384615835687,8.510384615835687
22,23,12.46,13.488414734656011,1.0284147346560104
23,24,6.1,10.740499995551748,4.640499995551748
24,25,4.54,13.071851672820829,8.531851672820828
25,26,16.44,14.969563365280486,1.4704366347195155
26,27,20.22,16.30341579507765,3.916584204922348
27,28,10.03,14.69096404539422,4.66096404539422
28,29,20.27,16.60855964837143,3.6614403516285705
29,30,13.96,12.655703859732215,1.3042961402677857
30,31,20.17,15.924578801776343,4.245421198223658
31,32,20.17,16.473926077550793,3.6960739224492087
32,33,6.53,11.231477672734067,4.701477672734067
33,34,12.8,14.310710785094287,1.510710785094286
34,35,13.33,15.918061276586702,2.5880612765867017
35,36,3.09,16.38971949288969,13.29971949288969
36,37,10.37,10.575033705362927,0.20503370536292742
37,38,13.09,14.129806504730228,1.0398065047302278
38,39,17.5,14.94753211539253,2.55246788460747
39,40,12.36,14.50376241720811,2.1437624172081104
40,41,11.58,12.793152216561845,1.213152216561845
41,42,13.28,15.450611819326989,2.1706118193269894
42,43,19.79,12.167461429915154,7.622538570084846
43,44,5.61,9.48534897410004,3.8753489741000395
44,45,13.04,14.29543584521433,1.2554358452143308
45,46,19.2,15.196413744022138,4.003586255977861
46,47,18.48,15.043394826728639,3.436605173271362
47,48,16.05,15.145850187399356,0.9041498126006449
48,49,20.32,16.310460071356317,4.009539928643683
49,50,18.09,16.55972126446096,1.5302787355390386
50,51,15.03,12.804564574054089,2.2254354259459106
51,52,11.29,13.842574811153973,2.552574811153974
52,53,19.2,16.162378070087332,3.0376219299126674
53,54,19.93,16.25606927848572,3.673930721514278
54,55,9.93,13.565989928668115,3.635989928668115
55,56,17.6,15.537167646864265,2.062832353135736
56,57,4.06,9.140601682734598,5.080601682734598
57,58,2.75,7.406910941664124,4.656910941664124
58,59,12.17,11.817019444701524,0.35298055529847616
59,60,15.08,12.043471328869975,3.036528671130025
60,61,18.82,16.20174129094075,2.6182587090592513
61,62,12.94,15.992681338932947,3.0526813389329472
62,63,7.6,12.914380630959197,5.314380630959198
63,64,14.4,12.106252952755733,2.293747047244267
64,65,17.259999999999998,15.978751856113266,1.2812481438867316
65,66,11.53,15.601193396217216,4.071193396217216
66,67,9.4,11.524247993692585,2.1242479936925847
67,68,9.4,15.62493058101005,6.2249305810100495
68,69,18.38,16.422894032436023,1.957105967563976
69,70,10.51,13.653512321002056,3.1435123210020564
70,71,,9.033864022980207,
71,72,,13.197314813633335,
72,73,,9.285774904023075,
73,74,,6.79144102680556,
74,75,,7.0475519141593574,
75,76,,11.92591934874111,
76,77,,9.523800127756445,
77,78,,11.272459485239423,
78,79,,10.276420335618162,
79,80,,12.508792659980768,
80,81,20.130000000000006,14.011191926380105,6.118808073619901
81,82,,12.338522277250544,
82,83,,13.702878252895015,
83,84,13.91,12.729182173022188,1.1808178269778118
84,85,20.27,13.094541319467123,7.175458680532877
85,86,13.91,11.782821518197027,2.1271784818029733
86,87,17.12,14.010341601791191,3.1096583982088095
87,88,13.72,14.368108072275767,0.6481080722757664
88,89,9.5,15.696551004248121,6.196551004248121
89,90,14.64,13.481287114896896,1.158712885103105
90,91,14.59,14.16390633907928,0.42609366092072065
91,92,14.59,13.431146694914414,1.1588533050855858
92,93,14.54,14.918359000736194,0.3783590007361948
93,94,11.58,12.800823211291203,1.2208232112912025
94,95,11.58,13.141722168442909,1.561722168442909
95,96,11.58,13.67229849472885,2.0922984947288494
96,97,11.58,13.619707665611989,2.0397076656119886
97,98,12.41,13.679751231599887,1.2697512315998871
98,99,12.6,12.137179695717492,0.4628203042825074
99,100,16.240000000000002,14.606168229084847,1.6338317709151546
