,MovieID,User_rate,predict_rates,diff
0,1,1.6300000000000008,11.618431723677265,9.988431723677264
1,2,2.460000000000001,12.359634620766276,9.899634620766275
2,3,18.82,12.136774315643382,6.683225684356618
3,4,18.86,10.849218607337715,8.010781392662285
4,5,19.25,13.219917086882594,6.030082913117406
5,6,2.210000000000001,15.318639505671637,13.108639505671636
6,7,19.11,11.535301195577897,7.574698804422102
7,8,19.25,9.873125433941167,9.376874566058833
8,9,18.09,10.249013799160554,7.8409862008394455
9,10,18.14,12.490732145498349,5.649267854501652
10,11,18.38,15.046805592331545,3.3331944076684543
11,12,19.06,15.791527383264503,3.2684726167354956
12,13,1.92,9.174492603127366,7.254492603127366
13,14,19.2,15.66157714530711,3.5384228546928895
14,15,1.83,8.115285103776547,6.2852851037765465
15,16,3.38,6.586303501646462,3.2063035016464623
16,17,19.4,11.65953249856533,7.740467501434669
17,18,20.32,10.484641012093116,9.835358987906885
18,19,19.2,12.850233379560247,6.349766620439752
19,20,2.3100000000000005,11.848602112513252,9.538602112513251
20,21,17.990000000000006,16.412941451522567,1.5770585484774386
21,22,1.9700000000000009,13.382576912555221,11.41257691255522
22,23,18.52,12.123359349416743,6.396640650583256
23,24,2.6500000000000004,8.696762336869124,6.046762336869124
24,25,18.48,13.280733738759215,5.199266261240785
25,26,17.46,15.46646279584231,1.9935372041576915
26,27,16.63,16.81046155293613,0.18046155293612998
27,28,17.990000000000006,15.189089835809833,2.8009101641901726
28,29,18.33,16.579506942904164,1.7504930570958344
29,30,17.7,12.34831232813608,5.351687671863919
30,31,3.09,16.046041678895,12.956041678895001
31,32,18.82,16.548375512599236,2.2716244874007643
32,33,3.18,10.338093864250308,7.158093864250308
33,34,17.65,14.439788135245156,3.210211864754843
34,35,17.7,16.671397239412926,1.0286027605870736
35,36,18.43,16.28793723955334,2.1420627604466596
36,37,1.2899999999999991,8.69531126449947,7.4053112644994705
37,38,18.82,13.840949513021414,4.979050486978586
38,39,18.86,15.366001498184364,3.4939985018156356
39,40,19.25,14.264754910478818,4.985245089521182
40,41,19.16,11.881066234811174,7.278933765188826
41,42,18.23,16.01587438074528,2.2141256192547196
42,43,18.23,10.345136096524051,7.884863903475949
43,44,1.6799999999999995,6.739421183829808,5.059421183829809
44,45,3.86,13.913115079614778,10.053115079614779
45,46,19.83,14.730880622966968,5.0991193770330305
46,47,18.57,15.539281681152808,3.0307183188471924
47,48,3.5700000000000003,14.842882012120157,11.272882012120157
48,49,17.259999999999998,16.485548177001853,0.7744518229981452
49,50,18.28,16.881028429064497,1.3989715709355046
50,51,18.67,13.228874448728403,5.441125551271599
51,52,2.5,13.986917241634568,11.486917241634568
52,53,10.32,16.428581710265103,6.108581710265103
53,54,17.8,16.71306574189119,1.086934258108812
54,55,19.74,12.378247251304794,7.361752748695205
55,56,18.91,15.230847114693663,3.679152885306337
56,57,19.3,7.845814931546266,11.454185068453736
57,58,1.4900000000000002,5.7249581922325,4.2349581922325
58,59,19.25,11.68682479154468,7.56317520845532
59,60,1.7799999999999994,9.155100073603158,7.375100073603159
60,61,16.97,16.7418476462326,0.22815235376739906
61,62,1.7799999999999994,16.222339111531454,14.442339111531455
62,63,1.5299999999999994,12.684746904901129,11.15474690490113
63,64,2.5500000000000007,9.74564054445387,7.19564054445387
64,65,17.89,16.378732477775813,1.5112675222241876
65,66,18.77,16.17691736421824,2.5930826357817587
66,67,3.5700000000000003,10.071490681940967,6.501490681940966
67,68,17.990000000000006,16.142736170120635,1.8472638298793704
68,69,18.91,16.29879790411445,2.611202095885549
69,70,18.72,13.492516543298864,5.227483456701135
70,71,1.6799999999999995,11.008973844890722,9.328973844890722
71,72,18.62,16.435702333553408,2.184297666446593
72,73,2.6,14.99647363440424,12.39647363440424
73,74,18.96,11.242546707201871,7.71745329279813
74,75,1.7300000000000004,12.477017344950877,10.747017344950876
75,76,16.490000000000002,15.878245464458072,0.6117545355419303
76,77,3.38,14.370942673048864,10.990942673048863
77,78,17.6,15.535762699792265,2.0642373002077363
78,79,1.4399999999999995,14.36644708234513,12.926447082345131
79,80,19.45,15.860429318158221,3.589570681841778
80,81,19.880000000000006,15.255360389075,4.624639610925007
81,82,2.17,13.444605738132774,11.274605738132774
82,83,19.3,16.110025160109867,3.1899748398901338
83,84,10.42,13.428824811172536,3.008824811172536
84,85,17.94,14.415895906955377,3.524104093044624
85,86,18.43,11.157533000694421,7.272466999305578
86,87,17.89,14.94361940755422,2.946380592445781
87,88,18.04,14.62419958821702,3.4158004117829783
88,89,19.16,16.591926432656862,2.568073567343138
89,90,18.18,13.188076025198303,4.991923974801697
90,91,18.48,14.49977976833236,3.9802202316676407
91,92,19.5,14.549048488882232,4.950951511117768
92,93,17.07,15.538001076140382,1.531998923859618
93,94,18.82,12.418391668266972,6.401608331733028
94,95,17.5,13.175109629591242,4.324890370408758
95,96,18.91,13.845666899384778,5.064333100615222
96,97,1.8699999999999992,13.679177407436608,11.809177407436609
97,98,17.6,15.211530665315987,2.3884693346840145
98,99,3.82,12.07227063291013,8.252270632910129
99,100,17.259999999999998,15.230202980279852,2.029797019720146
