,MovieID,User_rate,predict_rates,diff
0,1,5.71,6.1812339799988525,0.4712339799988525
1,2,8.09,5.74744561614408,2.34255438385592
2,3,1.4900000000000002,4.13698406210722,2.6469840621072196
3,4,4.25,3.123781187686747,1.1262188123132528
4,5,12.02,8.196725473383317,3.8232745266166823
5,6,7.26,9.001103876688791,1.7411038766887916
6,7,13.14,8.609635350647652,4.530364649352348
7,8,12.8,8.210307858907054,4.5896921410929465
8,9,,4.331481489251456,
9,10,12.02,8.002705115308297,4.017294884691703
10,11,6.78,8.241749801725438,1.4617498017254382
11,12,11.87,8.648112218346014,3.221887781653985
12,13,2.210000000000001,6.525977427604628,4.315977427604627
13,14,1.4399999999999995,7.931007340589629,6.491007340589629
14,15,1.6799999999999995,6.737787097641996,5.057787097641996
15,16,1.6799999999999995,5.907321990790784,4.227321990790784
16,17,10.22,7.67789807579919,2.5421019242008107
17,18,8.96,8.715247084180815,0.2447529158191859
18,19,12.12,9.863281990997203,2.256718009002796
19,20,10.56,8.7082970043565,1.8517029956435014
20,21,9.74,8.633300282035444,1.1066997179645561
21,22,5.76,7.203413690440666,1.443413690440666
22,23,1.8699999999999992,6.7840705288774625,4.914070528877463
23,24,,3.758092868685033,
24,25,8.09,7.074260929003062,1.015739070996938
25,26,12.07,8.294909662641729,3.7750903373582716
26,27,7.939999999999999,9.590602400743272,1.6506024007432734
27,28,2.41,8.750423986949453,6.340423986949453
28,29,12.7,10.289600600679586,2.410399399320413
29,30,4.59,6.116585145647084,1.5265851456470845
30,31,4.01,8.087757966541496,4.077757966541496
31,32,5.76,10.553321209577204,4.793321209577204
32,33,,4.99914042202823,
33,34,10.17,7.688988670682052,2.4810113293179477
34,35,9.64,10.399708671709305,0.7597086717093049
35,36,12.75,10.620603681573602,2.129396318426398
36,37,,6.428124009000426,
37,38,2.41,7.652562174569008,5.242562174569008
38,39,4.93,7.837059398996548,2.907059398996548
39,40,3.43,7.105155709919221,3.675155709919221
40,41,15.27,7.053585434152569,8.21641456584743
41,42,8.72,9.114588754644801,0.3945887546448006
42,43,,6.193614383304855,
43,44,,4.90011682918575,
44,45,7.02,8.085792901140055,1.065792901140055
45,46,11.39,8.901569284329069,2.4884307156709315
46,47,11.68,9.810821594983109,1.869178405016891
47,48,14.35,10.186429271210478,4.163570728789521
48,49,13.72,10.725041445213229,2.9949585547867716
49,50,12.75,11.077446394300246,1.672553605699754
50,51,4.2,5.386234503508564,1.1862345035085635
51,52,13.09,6.429955928620297,6.660044071379703
52,53,13.18,10.78467831377724,2.3953216862227595
53,54,12.31,10.632198899181383,1.677801100818618
54,55,6.83,7.668921864243374,0.8389218642433738
55,56,10.71,9.271956361316219,1.4380436386837818
56,57,,6.291953394300267,
57,58,,4.820299022668447,
58,59,,6.581582700693401,
59,60,11.78,7.0634068939126635,4.716593106087336
60,61,11.53,9.592982280138663,1.9370177198613359
61,62,11.78,11.104672276386726,0.6753277236132735
62,63,7.26,7.933705582608463,0.6737055826084628
63,64,4.25,5.589516173590793,1.339516173590793
64,65,13.72,9.854894805250504,3.8651051947494963
65,66,5.71,9.532598049263497,3.8225980492634966
66,67,,6.362503731748021,
67,68,12.99,11.116952301907709,1.8730476980922912
68,69,12.31,10.127371786332793,2.1826282136672077
69,70,10.66,8.441833323012885,2.2181666769871153
70,71,,8.827662988951237,
71,72,,9.543849509704373,
72,73,,8.163072815991033,
73,74,,7.0378543607466435,
74,75,1.2899999999999991,7.822629488628912,6.5326294886289125
75,76,,11.39883242298347,
76,77,,8.708426420069763,
77,78,,8.46467068130507,
78,79,,8.21009842086072,
79,80,,7.286720554864638,
80,81,,9.549568859315494,
81,82,,8.678410965906446,
82,83,,8.87204579517968,
83,84,,8.666756615576386,
84,85,,8.939751360674498,
85,86,,8.47251266340893,
86,87,,10.052466460983194,
87,88,,9.373489115241776,
88,89,,9.619593226242733,
89,90,,8.758508498490249,
90,91,,9.297556825720447,
91,92,,8.862034635308582,
92,93,,11.048883157565703,
93,94,,7.132854825246754,
94,95,,10.45065799080508,
95,96,,8.996995012917536,
96,97,14.54,10.663035793785888,3.8769642062141116
97,98,,8.489810411191957,
98,99,,8.647725358938793,
99,100,,7.291668760213142,
