,MovieID,User_rate,predict_rates,diff
0,1,11.44,12.24954978897098,0.8095497889709797
1,2,13.23,11.676613886288953,1.5533861137110474
2,3,16.490000000000002,12.250938495200044,4.239061504799958
3,4,14.54,10.600036374640192,3.939963625359807
4,5,1.58,10.520174946832517,8.940174946832517
5,6,9.11,13.58883779461253,4.478837794612531
6,7,17.990000000000006,11.039908608586149,6.9500913914138565
7,8,12.6,10.200397897883096,2.399602102116903
8,9,13.67,12.016073385159503,1.653926614840497
9,10,8.72,13.01315805702182,4.29315805702182
10,11,12.8,13.562491906356886,0.7624919063568854
11,12,18.72,13.920103888547656,4.799896111452343
12,13,6.44,9.024104928732557,2.5841049287325566
13,14,14.88,13.766480586506885,1.1135194134931155
14,15,4.79,8.839665415893323,4.049665415893323
15,16,8.43,8.147610632429382,0.2823893675706177
16,17,7.46,9.636533818916531,2.176533818916531
17,18,10.66,11.038070347307652,0.3780703473076521
18,19,9.06,11.75219192854714,2.692191928547139
19,20,13.38,11.257835882282436,2.122164117717565
20,21,15.47,13.906199114143513,1.5638008858564874
21,22,15.42,13.154346758507476,2.265653241492524
22,23,15.85,12.498983909136312,3.3510160908636877
23,24,11.1,10.803226305352068,0.296773694647932
24,25,15.22,12.354635453457181,2.8653645465428195
25,26,16.87,13.558562179799237,3.311437820200764
26,27,14.98,14.824156810251043,0.15584318974895695
27,28,18.23,13.878253450415757,4.351746549584243
28,29,16.240000000000002,14.574244761961836,1.665755238038166
29,30,16.0,11.962528584815084,4.037471415184916
30,31,13.52,13.925241158914622,0.4052411589146221
31,32,20.27,15.113177523622728,5.156822476377272
32,33,19.93,11.084248394182906,8.845751605817094
33,34,10.08,12.83848971382202,2.7584897138220192
34,35,15.27,14.803230264365036,0.4667697356349638
35,36,19.880000000000006,14.843325143875825,5.036674856124181
36,37,6.58,10.201446257466634,3.6214462574666335
37,38,16.53,13.736507093542523,2.7934929064574785
38,39,7.5,12.927176846954644,5.427176846954644
39,40,17.36,13.169687613715293,4.190312386284706
40,41,17.07,11.581628326844637,5.488371673155363
41,42,3.18,13.67084898865411,10.49084898865411
42,43,3.2300000000000004,10.918800550145377,7.688800550145377
43,44,2.8000000000000007,9.418394098917986,6.618394098917985
44,45,12.55,13.128364113402496,0.578364113402495
45,46,7.12,13.226557602100543,6.106557602100543
46,47,1.4399999999999995,13.586207999725438,12.146207999725439
47,48,16.58,14.206413368484398,2.3735866315156002
48,49,12.55,14.604408736915214,2.0544087369152138
49,50,19.4,15.23977051632161,4.160229483678389
50,51,5.71,10.946186570449475,5.236186570449475
51,52,6.24,11.570188749290281,5.330188749290281
52,53,17.41,14.845865662004147,2.5641343379958528
53,54,19.98,15.142685855097435,4.837314144902566
54,55,7.55,12.816285401332896,5.266285401332897
55,56,16.490000000000002,13.955423871574387,2.5345761284256145
56,57,11.24,10.195046748961662,1.0449532510383381
57,58,5.56,7.694958319227809,2.1349583192278097
58,59,15.03,11.818855540661229,3.2111444593387706
59,60,4.88,11.210612640823046,6.330612640823046
60,61,14.4,14.480361915397696,0.08036191539769533
61,62,20.27,15.22701696854909,5.042983031450909
62,63,9.83,12.260212957087267,2.4302129570872673
63,64,4.83,10.88908683968926,6.059086839689259
64,65,16.97,14.21951306397913,2.7504869360208684
65,66,19.59,14.403162138859923,5.186837861140077
66,67,15.27,11.545952425455884,3.724047574544116
67,68,15.13,14.64437773957964,0.48562226042036016
68,69,19.3,14.521026289118979,4.778973710881022
69,70,16.240000000000002,12.516086403587563,3.723913596412439
70,71,,10.541370726045951,
71,72,,13.843665785922115,
72,73,,13.061128128438781,
73,74,,9.377531813791045,
74,75,,10.65652292685594,
75,76,,13.199131207458645,
76,77,,11.962978716530436,
77,78,,13.589513402535712,
78,79,,10.192085801276837,
79,80,,12.635844197490812,
80,81,,12.362616401786106,
81,82,,12.12759792579098,
82,83,,12.112693912060307,
83,84,,12.865396893341947,
84,85,,13.159121417590864,
85,86,,11.608007848711535,
86,87,,12.534004478856689,
87,88,,13.096213778075079,
88,89,,12.885739059886477,
89,90,,11.285039652516181,
90,91,,12.692686168144528,
91,92,,11.968097597050006,
92,93,,13.365783105269,
93,94,,12.660070188133002,
94,95,1.0999999999999996,11.362181029039602,10.262181029039603
95,96,,12.363629695116437,
96,97,,11.897547978643486,
97,98,,11.667899846609613,
98,99,,11.034773728964062,
99,100,14.01,12.018381193218282,1.9916188067817178
