,MovieID,User_rate,predict_rates,diff
0,1,11.44,10.004557635306483,1.4354423646935164
1,2,2.5500000000000007,4.658464036923812,2.1084640369238112
2,3,10.47,9.263281840182099,1.2067181598179015
3,4,7.12,5.053623298194293,2.066376701805707
4,5,2.9399999999999995,8.125700054613528,5.185700054613529
5,6,5.9,11.85991828007906,5.95991828007906
6,7,2.6500000000000004,7.789919758301316,5.139919758301316
7,8,14.06,8.855190238058734,5.2048097619412665
8,9,14.79,11.118816525845187,3.6711834741548124
9,10,1.8699999999999992,11.24740376405093,9.37740376405093
10,11,9.88,10.530688514995898,0.6506885149958972
11,12,3.43,7.968881523141908,4.538881523141908
12,13,2.26,5.019520443165289,2.7595204431652895
13,14,3.43,6.278912951522022,2.848912951522022
14,15,6.53,6.311185272594253,0.21881472740574726
15,16,11.29,8.256963582770183,3.033036417229816
16,17,7.21,5.101777534540372,2.1082224654596278
17,18,2.890000000000001,10.846345015938004,7.956345015938004
18,19,10.85,12.543882452297337,1.6938824522973377
19,20,7.07,11.517748258557138,4.447748258557137
20,21,8.48,5.160587705695453,3.3194122943045477
21,22,7.939999999999999,6.3760771408302865,1.563922859169712
22,23,15.71,11.523359486163137,4.186640513836863
23,24,1.7300000000000004,8.661379143649,6.931379143649
24,25,10.61,6.018543500155962,4.591456499844037
25,26,5.47,5.663162243739356,0.19316224373935587
26,27,15.08,12.270964417557629,2.8090355824423714
27,28,18.04,13.749442086380279,4.29055791361972
28,29,14.01,6.805591520703614,7.204408479296386
29,30,14.5,11.018833928394773,3.4811660716052266
30,31,13.91,9.0734287743489,4.836571225651101
31,32,3.91,13.048703188294205,9.138703188294205
32,33,11.78,7.686056162889743,4.093943837110256
33,34,4.06,7.160163762439695,3.1001637624396956
34,35,9.25,9.877004750681214,0.6270047506812144
35,36,16.92,11.752656145478099,5.167343854521903
36,37,1.0500000000000007,7.570262941169084,6.520262941169083
37,38,13.09,11.902027169382135,1.1879728306178645
38,39,2.8000000000000007,6.825327685062761,4.02532768506276
39,40,14.93,9.06222788318756,5.867772116812439
40,41,4.69,5.367980292185529,0.6779802921855289
41,42,1.4900000000000002,6.182718876560365,4.692718876560365
42,43,15.9,10.80229765783912,5.097702342160881
43,44,3.14,8.048243184498155,4.908243184498154
44,45,13.43,10.187072723685496,3.2429272763145036
45,46,1.83,6.970444999007653,5.140444999007653
46,47,14.74,13.47570580673878,1.26429419326122
47,48,9.5,13.14067080054391,3.6406708005439103
48,49,6.0,11.051826155651947,5.051826155651947
49,50,13.28,9.297691156386493,3.982308843613506
50,51,3.67,4.71789311700102,1.0478931170010197
51,52,4.06,5.086479625136884,1.0264796251368846
52,53,11.68,9.372239823765005,2.3077601762349946
53,54,11.63,12.10205528073721,0.4720552807372087
54,55,16.78,12.072930308761306,4.707069691238695
55,56,11.34,8.243589542524814,3.0964104574751854
56,57,6.1,9.236065347919197,3.1360653479191978
57,58,1.6300000000000008,6.733638822966388,5.103638822966388
58,59,13.52,9.812504671167783,3.7074953288322163
59,60,12.21,10.375864904049303,1.834135095950698
60,61,12.02,12.082033076329243,0.06203307632924293
61,62,15.08,14.855408100645615,0.22459189935438495
62,63,19.83,12.066108731242863,7.763891268757135
63,64,13.33,9.867165622243668,3.462834377756332
64,65,1.6300000000000008,6.941359243591485,5.311359243591484
65,66,14.54,12.169144581411508,2.3708554185884907
66,67,11.78,9.89135008937256,1.8886499106274393
67,68,19.54,14.490315831506905,5.049684168493094
68,69,11.49,10.384605725844857,1.1053942741551435
69,70,16.1,11.675473384530319,4.4245266154696825
70,71,,9.311643422267887,
71,72,,11.302393352582117,
72,73,,10.776934057537176,
73,74,,5.808349107859313,
74,75,,8.672601739799129,
75,76,,12.804421469666483,
76,77,,12.462607035369771,
77,78,,13.738392503262729,
78,79,,9.257692957392374,
79,80,,10.78505632458604,
80,81,,6.044508975632334,
81,82,,11.411017450611439,
82,83,2.9399999999999995,8.034344511468504,5.094344511468504
83,84,,9.774609566111463,
84,85,,10.451538174565258,
85,86,,11.565168477463576,
86,87,8.379999999999999,10.262405908731079,1.88240590873108
87,88,,13.144583636527054,
88,89,,13.550075442728414,
89,90,,11.632999380542412,
90,91,,12.344885364108812,
91,92,,10.940815366836821,
92,93,17.7,11.793578094728904,5.906421905271095
93,94,,10.779392207398402,
94,95,,11.518248929281981,
95,96,,12.284524973167464,
96,97,,12.45066784900049,
97,98,,5.262599687756802,
98,99,,10.868875349413742,
99,100,,5.834847904092946,
