,MovieID,User_rate,predict_rates,diff
0,1,,10.317608270003014,
1,2,,10.852984360601333,
2,3,,9.4032733189513,
3,4,,8.259565640265809,
4,5,12.94,11.096877300391467,1.8431226996085321
5,6,7.07,11.524849263746999,4.454849263746999
6,7,14.45,11.1794621469143,3.270537853085699
7,8,8.04,9.834345738227332,1.7943457382273333
8,9,,10.10729166806701,
9,10,8.33,10.460989899455143,2.130989899455143
10,11,6.83,10.721084572380187,3.891084572380187
11,12,12.8,12.347833533160708,0.4521664668392926
12,13,14.69,12.013662583377162,2.6763374166228378
13,14,14.06,12.58634462679059,1.4736553732094109
14,15,8.33,10.583766188245953,2.2537661882459528
15,16,6.24,9.282138714814437,3.0421387148144365
16,17,10.37,10.493276425554974,0.12327642555497498
17,18,10.47,11.080832392400765,0.6108323924007646
18,19,8.57,11.15170764853639,2.5817076485363906
19,20,8.96,10.77888877189753,1.8188887718975284
20,21,15.47,12.632263891664774,2.8377361083352266
21,22,14.4,12.035695945462917,2.364304054537083
22,23,,11.305676295246002,
23,24,,9.052685936156626,
24,25,,11.39105911602422,
25,26,10.47,12.129728618187304,1.6597286181873034
26,27,14.98,12.91149766600661,2.06850233399339
27,28,13.09,12.283976752209888,0.8060232477901117
28,29,11.29,12.139461694890128,0.8494616948901292
29,30,11.19,10.744183264131657,0.4458167358683429
30,31,15.22,13.039482524655913,2.1805174753440877
31,32,8.77,11.651827515716606,2.8818275157166067
32,33,,10.549696816911917,
33,34,,11.575735509101223,
34,35,7.6,11.712679317870574,4.112679317870574
35,36,9.01,11.903227774949519,2.893227774949519
36,37,,11.126512473275556,
37,38,,11.614282012168816,
38,39,8.91,11.483311835688818,2.573311835688818
39,40,8.86,10.734825171437738,1.8748251714377382
40,41,15.42,12.15151296929133,3.2684870307086697
41,42,15.27,12.995301811745605,2.274698188254394
42,43,,10.64378406069585,
43,44,4.64,8.25649999679134,3.616499996791341
44,45,16.58,12.674483533728225,3.9055164662717736
45,46,12.5,12.640071663371845,0.1400716633718453
46,47,,12.180686863820107,
47,48,15.42,13.063304434252425,2.356695565747575
48,49,15.17,13.134281111555898,2.0357188884441015
49,50,12.99,12.943931487859736,0.04606851214026442
50,51,,10.537832949272289,
51,52,7.31,10.47589717777235,3.16589717777235
52,53,6.97,11.373930313246944,4.403930313246945
53,54,14.88,13.229787034032105,1.6502129659678957
54,55,13.67,11.846338838070093,1.8236611619299072
55,56,14.93,12.901031582716927,2.028968417283073
56,57,,10.289457764687716,
57,58,,9.677027411361967,
58,59,,10.929395898747782,
59,60,13.77,11.501626220344003,2.268373779655997
60,61,15.27,12.957700035983207,2.312299964016793
61,62,9.3,12.111360360164857,2.8113603601648567
62,63,12.26,11.856315444825702,0.4036845551742978
63,64,,10.290942752442595,
64,65,16.05,13.345841961814175,2.7041580381858257
65,66,12.84,12.472615931400783,0.36738406859921646
66,67,,10.779074740209536,
67,68,14.5,13.03911907605197,1.4608809239480305
68,69,15.66,13.017716789107915,2.642283210892085
69,70,,11.298844356444418,
70,71,,11.01417848999792,
71,72,,11.368475869418567,
72,73,12.5,10.572092890775224,1.9279071092247761
73,74,,10.891340394233508,
74,75,,10.883487531207487,
75,76,,13.103089517189806,
76,77,,11.511312942198826,
77,78,,12.540693515474125,
78,79,,11.745576515634065,
79,80,,11.820109694358049,
80,81,,11.567478643442405,
81,82,,11.200961123367408,
82,83,,12.255668725922058,
83,84,,11.240787578314865,
84,85,,10.699003921102385,
85,86,,11.026511853451698,
86,87,,11.324033052620042,
87,88,,11.211359593541236,
88,89,,10.984405211586456,
89,90,12.65,11.148241374786897,1.5017586252131032
90,91,,11.441578598020879,
91,92,,11.80557251909878,
92,93,,11.475631698107337,
93,94,,10.88217765688495,
94,95,,11.815596193623552,
95,96,,11.455229821420113,
96,97,,11.852916748930449,
97,98,,11.628186729732672,
98,99,,10.698906896251438,
99,100,,10.892481203241132,
