,MovieID,User_rate,predict_rates,diff
0,1,15.27,12.544172700771112,2.7258272992288877
1,2,10.61,12.226875989217982,1.6168759892179825
2,3,,11.391789507904857,
3,4,,8.068841515881115,
4,5,6.83,13.487950814750391,6.657950814750391
5,6,,11.228779210200143,
6,7,11.92,14.0638545216709,2.1438545216708995
7,8,9.98,14.081221805279416,4.101221805279415
8,9,,7.455046689875955,
9,10,5.37,11.70317161421542,6.333171614215419
10,11,11.15,13.38269408501991,2.2326940850199097
11,12,17.31,11.995070893677553,5.314929106322445
12,13,13.48,12.023049204280818,1.456950795719182
13,14,,11.33610948713884,
14,15,18.86,12.875703173299998,5.984296826700001
15,16,3.5700000000000003,7.3326364593814395,3.762636459381439
16,17,17.21,11.922585687083986,5.287414312916015
17,18,2.6,10.658525433972942,8.058525433972942
18,19,15.66,10.948108298718587,4.711891701281413
19,20,3.04,10.183687771538873,7.143687771538873
20,21,10.66,12.587126033163635,1.9271260331636348
21,22,17.8,11.105910730903613,6.694089269096388
22,23,18.28,10.307782844096417,7.972217155903584
23,24,,7.425017686699199,
24,25,4.59,10.102207449507654,5.512207449507654
25,26,12.17,11.084940022226553,1.0850599777734473
26,27,18.72,15.92044672619108,2.799553273808918
27,28,12.8,11.511827162775512,1.2881728372244883
28,29,17.75,17.040109331592753,0.7098906684072475
29,30,,8.472110734491087,
30,31,16.87,13.781553207429146,3.0884467925708545
31,32,16.34,15.548951696407583,0.791048303592417
32,33,3.43,8.346471746791432,4.916471746791432
33,34,15.76,10.466033969750216,5.293966030249784
34,35,18.62,15.627098297456927,2.992901702543074
35,36,18.09,16.161974832352858,1.9280251676471423
36,37,6.15,8.778596478064335,2.6285964780643347
37,38,10.17,11.44067989089683,1.2706798908968295
38,39,,10.631621915068568,
39,40,12.84,12.37643000770689,0.4635699922931096
40,41,3.28,8.751226355588916,5.471226355588916
41,42,12.41,12.310317825339204,0.09968217466079565
42,43,,7.773274953393869,
43,44,,7.895147511645167,
44,45,12.41,11.671588286919091,0.7384117130809091
45,46,7.26,11.549278495148915,4.289278495148915
46,47,,11.085170637276935,
47,48,18.52,13.640505495400587,4.879494504599412
48,49,10.22,13.747740186724062,3.5277401867240616
49,50,14.2,16.654449331077615,2.4544493310776154
50,51,,9.143262057082518,
51,52,14.25,9.746048688548145,4.503951311451855
52,53,18.09,14.8362475229677,3.2537524770323003
53,54,14.98,13.823494707498398,1.1565052925016026
54,55,2.99,9.25791822893183,6.26791822893183
55,56,17.12,12.99462811213658,4.125371887863421
56,57,2.84,6.691889049524782,3.8518890495247824
57,58,,5.9234757539298855,
58,59,,9.203290000912093,
59,60,5.32,10.320941729804215,5.0009417298042145
60,61,10.37,12.902830055648728,2.532830055648729
61,62,11.44,13.7580715802101,2.3180715802101
62,63,2.17,10.056103091656446,7.886103091656446
63,64,,9.8360147713556,
64,65,18.52,13.401449363084152,5.118550636915847
65,66,7.5,13.110685207988773,5.610685207988773
66,67,,7.252388806579693,
67,68,3.96,13.16565937630558,9.20565937630558
68,69,13.82,13.655225486706982,0.1647745132930183
69,70,10.47,9.260798168584836,1.2092018314151645
70,71,,8.766829859271564,
71,72,,12.992172838600208,
72,73,,10.160848688272026,
73,74,,9.151647514236306,
74,75,,9.807393648544249,
75,76,,13.039066750727367,
76,77,,9.933215440935632,
77,78,,11.126539499688494,
78,79,,8.53371774405536,
79,80,,9.823931289375759,
80,81,,9.877966281667423,
81,82,,10.27246815273659,
82,83,18.33,11.62457944221889,6.705420557781109
83,84,,11.051923780096454,
84,85,,10.178302681001766,
85,86,3.96,9.404920009050734,5.444920009050734
86,87,,12.002222047210966,
87,88,,11.693143202881126,
88,89,,13.897873313316216,
89,90,,9.578596158770976,
90,91,,11.583003017542122,
91,92,,9.19483813438665,
92,93,,11.657041200147596,
93,94,,9.299151263438683,
94,95,,10.318568014438666,
95,96,,10.475327631530115,
96,97,,11.433143551698283,
97,98,,10.92932544083213,
98,99,,9.21347021393921,
99,100,,10.804401186353221,
