,MovieID,User_rate,predict_rates,diff
0,1,,11.728835014920682,
1,2,,14.10833185144321,
2,3,,9.291647701999803,
3,4,,11.03836122069784,
4,5,12.46,12.92844010769333,0.4684401076933291
5,6,,16.175747094009466,
6,7,4.69,10.306771489961571,5.616771489961571
7,8,7.41,10.566085890057625,3.156085890057625
8,9,,10.248463401359926,
9,10,,12.907522320232786,
10,11,,12.730182180578458,
11,12,,15.57860050217381,
12,13,6.53,10.923804330049215,4.393804330049215
13,14,,15.773407639289433,
14,15,10.56,10.44061232646196,0.11938767353804103
15,16,10.56,9.984462845079669,0.5755371549203314
16,17,11.15,11.757650591910517,0.6076505919105166
17,18,14.35,13.09456911003348,1.2554308899665205
18,19,11.92,14.048080782986025,2.128080782986025
19,20,11.92,12.058588329303607,0.13858832930360698
20,21,17.55,17.58594675035783,0.035946750357830126
21,22,18.52,14.764594532693572,3.755405467306428
22,23,,13.253353692861264,
23,24,,10.042554345438575,
24,25,,13.853064663576262,
25,26,19.74,16.792292907250513,2.9477070927494857
26,27,,18.278117055376022,
27,28,20.03,16.527021063491713,3.5029789365082884
28,29,,17.62218144472167,
29,30,,11.786433371422811,
30,31,19.5,17.76294993480181,1.73705006519819
31,32,,18.072195630407755,
32,33,,13.120004380066176,
33,34,13.09,15.67383387469985,2.5838338746998506
34,35,18.86,18.113025699314065,0.7469743006859346
35,36,19.01,18.147000604830108,0.8629993951698935
36,37,17.55,12.080910986009588,5.469089013990413
37,38,19.16,15.49474054672852,3.6652594532714797
38,39,,15.519246794245214,
39,40,,12.923909170152303,
40,41,,13.880884919885052,
41,42,,17.632817623320193,
42,43,,12.593826351926667,
43,44,19.880000000000006,12.539136223871044,7.340863776128963
44,45,17.259999999999998,15.264861226137146,1.9951387738628519
45,46,14.16,16.45054857256069,2.2905485725606916
46,47,17.259999999999998,16.976981907362088,0.28301809263791
47,48,19.16,16.687232127717422,2.472767872282578
48,49,17.94,18.268689930351332,0.3286899303513309
49,50,19.74,18.68492913812588,1.0550708618741176
50,51,,14.138967721808246,
51,52,,13.35779245817167,
52,53,19.98,18.44646144858527,1.533538551414729
53,54,14.45,18.094858808242737,3.644858808242738
54,55,,13.67843880402908,
55,56,17.990000000000006,17.181186099075678,0.8088139009243278
56,57,,10.998974520998338,
57,58,,10.184171596016693,
58,59,,13.483631238684033,
59,60,13.48,11.448369854713265,2.0316301452867354
60,61,19.35,18.059099305194312,1.2909006948056891
61,62,17.94,18.351341309128493,0.41134130912849187
62,63,,14.473055514654353,
63,64,,12.01704054738303,
64,65,19.4,17.99796687105785,1.402033128942147
65,66,20.130000000000006,18.029291707183198,2.100708292816808
66,67,,13.833961289701277,
67,68,,17.863972674384204,
68,69,18.28,17.892886870927086,0.3871131290729153
69,70,,15.69375730521827,
70,71,,12.016098388998708,
71,72,,17.493970886787828,
72,73,,16.802269500661776,
73,74,,11.254626684594617,
74,75,,13.675742395435755,
75,76,,17.499300259690305,
76,77,,14.66575899387564,
77,78,,15.903538250858775,
78,79,,14.263913543447,
79,80,,15.852313837733544,
80,81,,16.644608234363243,
81,82,,14.457447788715665,
82,83,,15.477857861295703,
83,84,,14.303637637025439,
84,85,,15.02883257301688,
85,86,,13.015430978033358,
86,87,,15.774098847432896,
87,88,13.77,15.706796537085971,1.9367965370859714
88,89,,17.13500890005849,
89,90,,12.837373514648496,
90,91,,15.26502290736702,
91,92,,14.51063302578785,
92,93,,16.791199019525116,
93,94,,14.819897449266456,
94,95,,14.353339239750895,
95,96,,15.629618508398694,
96,97,,15.07283847123313,
97,98,,16.228453164740575,
98,99,10.42,14.045050577429686,3.625050577429686
99,100,,13.751573467065658,
