,MovieID,User_rate,predict_rates,diff
0,1,,15.854828086563312,
1,2,,13.669023903147151,
2,3,,,
3,4,,,
4,5,12.89,13.366114984735344,0.47611498473534297
5,6,,13.506937956690322,
6,7,13.91,13.794140945943587,0.11585905405641306
7,8,12.36,11.898256807028204,0.4617431929717952
8,9,,,
9,10,,10.208383975703931,
10,11,,14.09299376714596,
11,12,,12.72497457366198,
12,13,10.13,9.30847181831231,0.8215281816876914
13,14,,13.268455737549473,
14,15,11.73,9.724832764647688,2.005167235352312
15,16,2.5500000000000007,5.0838661262700935,2.5338661262700928
16,17,13.18,10.545220309464446,2.634779690535554
17,18,15.17,10.25264462824072,4.91735537175928
18,19,13.43,11.84246983067277,1.5875301693272306
19,20,11.73,11.047823469816283,0.6821765301837175
20,21,15.03,14.07994776217828,0.9500522378217191
21,22,,11.795763510569868,
22,23,,11.405536935127929,
23,24,,8.216331903303919,
24,25,,12.08846604000617,
25,26,15.27,13.057382348361704,2.212617651638295
26,27,10.56,14.853284028778932,4.293284028778931
27,28,12.65,13.215432742427677,0.5654327424276762
28,29,19.11,15.62132764727568,3.48867235272432
29,30,,10.012260782981127,
30,31,13.04,14.476564343946231,1.4365643439462321
31,32,16.58,15.54352185931324,1.036478140686759
32,33,,,
33,34,,10.561739620176398,
34,35,10.32,14.827722655747628,4.507722655747628
35,36,13.77,15.199509241304558,1.429509241304558
36,37,,9.765331087493509,
37,38,,11.743124344505162,
38,39,,12.352942911233095,
39,40,,12.86616003243207,
40,41,,12.453460341565265,
41,42,,13.628632989173266,
42,43,,11.169532943341427,
43,44,,7.776745926434153,
44,45,15.47,12.511077916447675,2.9589220835523253
45,46,11.97,10.632951116860294,1.3370488831397065
46,47,,12.06836467932121,
47,48,15.71,14.105751227110305,1.6042487728896955
48,49,13.77,14.730216635675783,0.9602166356757831
49,50,12.65,15.478972985930046,2.8289729859300454
50,51,,12.486527339479332,
51,52,,12.665006932422473,
52,53,16.73,15.353321421764754,1.3766785782352464
53,54,14.54,14.835016737414776,0.29501673741477674
54,55,,10.239021731888402,
55,56,15.47,13.936211710622393,1.5337882893776076
56,57,,8.605281964153914,
57,58,,7.987605435499857,
58,59,,11.109195288147625,
59,60,,10.4797520511049,
60,61,15.47,14.604156849932341,0.8658431500676596
61,62,12.55,14.21991670992188,1.6699167099218801
62,63,,10.394709592873465,
63,64,,11.966914809667074,
64,65,11.34,13.903945754759995,2.5639457547599953
65,66,15.08,14.528974223315812,0.5510257766841882
66,67,,9.508099292711822,
67,68,11.24,14.170383094087446,2.9303830940874462
68,69,11.92,14.247654246227698,2.3276542462276986
69,70,,11.706751325509602,
70,71,,9.969173275984852,
71,72,,13.946729416560999,
72,73,,13.8498028995868,
73,74,,9.409716032721912,
74,75,,10.547829374669378,
75,76,12.7,12.215095907187735,0.48490409281226476
76,77,,10.667959980534647,
77,78,,13.319630975538578,
78,79,,11.137663170867112,
79,80,,12.793855754206257,
80,81,,13.281676000961562,
81,82,,11.968388118423828,
82,83,,13.404601449381945,
83,84,,11.811055500529799,
84,85,,12.528875259177637,
85,86,,10.92443436246884,
86,87,,12.726557319218124,
87,88,,11.953134022571756,
88,89,,14.215911400432267,
89,90,,11.831946904842082,
90,91,9.3,12.860725694559601,3.5607256945596006
91,92,,11.612715397196197,
92,93,,13.406852563944877,
93,94,,11.671578448093207,
94,95,,11.377851307175327,
95,96,,12.846784654819524,
96,97,,11.128910423795375,
97,98,,12.405237773854324,
98,99,10.71,11.142334602698043,0.4323346026980417
99,100,,,
