,MovieID,User_rate,predict_rates,diff
0,1,11.78,8.614458326432135,3.165541673567864
1,2,5.66,9.152339938101163,3.4923399381011624
2,3,,10.460070446047732,
3,4,,11.36596297651551,
4,5,13.57,11.19143481327686,2.37856518672314
5,6,,10.751425654967102,
6,7,4.2,9.317384836340933,5.117384836340933
7,8,5.9,9.23402475631366,3.33402475631366
8,9,,11.80228798778328,
9,10,2.84,8.080276497014253,5.2402764970142535
10,11,16.39,11.714137565144085,4.675862434855915
11,12,,10.791447345526963,
12,13,7.17,9.561570699605555,2.3915706996055555
13,14,,10.572126904795997,
14,15,6.05,8.798010500240476,2.7480105002404764
15,16,10.32,10.868847343172801,0.5488473431728007
16,17,18.72,11.817200332271392,6.9027996677286065
17,18,13.48,10.917142594533592,2.562857405466408
18,19,15.85,12.11114006463919,3.738859935360809
19,20,18.43,12.503566965198345,5.926433034801654
20,21,10.76,10.545952636499972,0.2140473635000273
21,22,,10.04137184043883,
22,23,14.74,11.687709833297191,3.052290166702809
23,24,,10.841492057401284,
24,25,,10.237344584450637,
25,26,7.8900000000000015,10.182285875808637,2.292285875808635
26,27,14.64,10.87236608451506,3.767633915484941
27,28,6.63,10.154586342186777,3.524586342186777
28,29,1.5299999999999994,7.5230373435844164,5.993037343584417
29,30,,10.628176652471906,
30,31,9.98,10.029851099566741,0.04985109956674094
31,32,6.58,9.646062603773272,3.066062603773272
32,33,,11.082572211870563,
33,34,,10.086360257386309,
34,35,3.62,8.257366364260958,4.637366364260958
35,36,15.27,10.428947678504029,4.841052321495971
36,37,5.22,8.610773437746943,3.390773437746943
37,38,11.87,10.34704579485324,1.5229542051467586
38,39,,10.65935553489121,
39,40,13.09,11.702176337543882,1.3878236624561175
40,41,,10.070995251673137,
41,42,10.66,10.407784753043611,0.2522152469563892
42,43,,10.435052989214599,
43,44,12.41,10.883042210100362,1.5269577898996385
44,45,,9.991702884062237,
45,46,13.09,10.234944280330394,2.855055719669606
46,47,,10.657743811685396,
47,48,3.5700000000000003,9.549590023387466,5.979590023387466
48,49,14.3,10.509062758190051,3.7909372418099494
49,50,11.87,9.647767160925701,2.222232839074298
50,51,,11.497107685215932,
51,52,,11.43421043235928,
52,53,12.02,10.082901306733296,1.9370986932667034
53,54,15.95,11.043115840615005,4.906884159384994
54,55,,9.995710523146824,
55,56,10.51,9.935183603848733,0.5748163961512667
56,57,,11.946298695838477,
57,58,,11.512570182752485,
58,59,,10.547040668495306,
59,60,,9.185521163401182,
60,61,13.77,11.079287311720645,2.690712688279355
61,62,11.24,10.481404769824648,0.7585952301753522
62,63,,10.507185622226697,
63,64,,9.889444005988963,
64,65,5.08,9.062395722027432,3.982395722027432
65,66,15.51,11.488038803024448,4.0219611969755515
66,67,,11.606843717246152,
67,68,7.02,9.874167365035897,2.854167365035897
68,69,6.39,9.419141792400094,3.029141792400094
69,70,,10.988786316209257,
70,71,8.43,11.379625734364879,2.9496257343648793
71,72,,10.496394356151756,
72,73,,11.831291251336848,
73,74,,10.396539689135977,
74,75,,12.342982741251063,
75,76,,9.948949443919124,
76,77,,11.882269184595971,
77,78,,11.998627735666636,
78,79,,11.489649711317162,
79,80,,11.792909252707048,
80,81,,11.808342313209184,
81,82,,11.563847684146474,
82,83,,10.492745333825372,
83,84,,10.728024775001138,
84,85,,11.161771343934028,
85,86,,11.034881351692382,
86,87,,10.090680546356953,
87,88,,10.517777172659597,
88,89,,9.59589992165703,
89,90,,9.768097410663314,
90,91,,10.902511771173666,
91,92,,11.657892987559336,
92,93,,10.84545316936919,
93,94,,10.58803355571096,
94,95,,11.483290545771185,
95,96,,11.072955421921076,
96,97,,10.749117365747296,
97,98,,9.640490469056834,
98,99,,12.287134188570278,
99,100,,10.35809721793689,
