,MovieID,User_rate,predict_rates,diff
0,1,7.41,11.720865779838288,4.310865779838288
1,2,16.34,13.206233459817978,3.1337665401820214
2,3,,13.86101106792071,
3,4,,14.054785656778453,
4,5,16.19,13.600217965468957,2.5897820345310443
5,6,,14.696052814035008,
6,7,3.38,10.398371016795025,7.018371016795025
7,8,14.74,12.703389101744525,2.036610898255475
8,9,,13.90872269273012,
9,10,14.54,13.454273988080379,1.0857260119196201
10,11,,13.662080680489545,
11,12,,14.087321740681421,
12,13,7.07,10.6921755746672,3.6221755746671995
13,14,,13.78051038141747,
14,15,4.88,10.184824469813371,5.304824469813371
15,16,8.82,10.93564287584308,2.115642875843079
16,17,14.2,12.95168545683944,1.248314543160559
17,18,9.88,11.624545281127265,1.7445452811272641
18,19,8.09,12.240984292661885,4.150984292661885
19,20,16.44,12.785903750594718,3.654096249405283
20,21,16.78,14.887168987245857,1.8928310127541437
21,22,16.63,14.085213508718494,2.5447864912815046
22,23,16.63,13.234118742393022,3.395881257606977
23,24,,13.543423481930859,
24,25,,13.027729492974444,
25,26,,14.197307809961867,
26,27,13.67,14.965294879350775,1.2952948793507755
27,28,,14.641581736587394,
28,29,12.26,14.25520386065981,1.9952038606598101
29,30,,14.072869747102752,
30,31,16.490000000000002,14.878195044504391,1.6118049554956109
31,32,16.87,15.20457857138827,1.6654214286117313
32,33,,14.091728981383822,
33,34,,14.276880977616814,
34,35,16.15,14.631357974619633,1.518642025380366
35,36,14.83,14.598369528055397,0.2316304719446034
36,37,,11.37332271752489,
37,38,16.490000000000002,14.115215712450711,2.374784287549291
38,39,,13.804084774633727,
39,40,16.15,13.616577070811282,2.533422929188717
40,41,14.3,13.881290219939153,0.4187097800608477
41,42,,14.327064867915343,
42,43,,12.941092601109581,
43,44,,12.575432912529498,
44,45,,14.125699264126261,
45,46,12.02,13.983967428223977,1.9639674282239774
46,47,,14.656270745723454,
47,48,16.63,14.383349122203363,2.246650877796636
48,49,16.490000000000002,15.291276341561366,1.1987236584386363
49,50,7.8900000000000015,13.693214550472076,5.803214550472075
50,51,,13.427316977095918,
51,52,,13.36171607766492,
52,53,16.87,15.271731577442011,1.5982684225579895
53,54,,14.914225693679548,
54,55,,13.618449797037256,
55,56,16.39,14.280332951442038,2.109667048557963
56,57,,12.030517025026601,
57,58,,11.315546872534249,
58,59,,12.937328918048246,
59,60,15.9,12.735794919829784,3.164205080170216
60,61,,14.532480556535186,
61,62,16.19,15.113599927405284,1.0764000725947174
62,63,,13.562702564818213,
63,64,,12.698479364094847,
64,65,,14.71806139870826,
65,66,16.53,14.962102304179572,1.5678976958204291
66,67,,12.938651046652279,
67,68,14.35,14.934962433408401,0.5849624334084016
68,69,15.13,14.760995107102561,0.3690048928974399
69,70,,14.185515671776479,
70,71,,12.656851234140508,
71,72,,14.096366836546842,
72,73,,14.858845021396183,
73,74,,11.903614643978724,
74,75,,13.22512070109887,
75,76,,14.764504732644673,
76,77,15.03,14.558504794901445,0.47149520509855414
77,78,,13.33244092881965,
78,79,,13.364430642999084,
79,80,,14.381637813753047,
80,81,,14.44508448327066,
81,82,,13.248842240100466,
82,83,,13.02133735673851,
83,84,,12.862634615772787,
84,85,,12.631697133755482,
85,86,,13.15822813613416,
86,87,,14.292079672545734,
87,88,,13.66710638493622,
88,89,,14.116951953806861,
89,90,,13.317059288331622,
90,91,,13.43132425315464,
91,92,,14.231244817942436,
92,93,,14.177298090285976,
93,94,,13.524511452636494,
94,95,,13.383928073471335,
95,96,,12.276291523385854,
96,97,,13.954815069822201,
97,98,,13.140400245765722,
98,99,,14.020397284165691,
99,100,,13.435459671728925,
