,MovieID,User_rate,predict_rates,diff
0,1,11.83,12.292243829879824,0.4622438298798244
1,2,6.68,10.938823191773045,4.258823191773045
2,3,15.37,11.416592637935555,3.9534073620644445
3,4,7.46,8.336786749547606,0.8767867495476063
4,5,6.73,10.065808640251774,3.3358086402517735
5,6,15.42,11.012912297509796,4.4070877024902035
6,7,6.05,10.01241095799325,3.9624109579932503
7,8,9.64,11.197255899794339,1.5572558997943382
8,9,7.55,9.36637958554862,1.8163795855486198
9,10,7.3599999999999985,11.856879751252766,4.496879751252767
10,11,9.4,11.585594544524154,2.185594544524154
11,12,11.53,10.746518574238161,0.7834814257618383
12,13,13.09,11.195522743565792,1.8944772564342074
13,14,12.55,10.997532975873334,1.552467024126667
14,15,16.15,11.36109700748776,4.788902992512238
15,16,9.5,9.061610590891412,0.4383894091085878
16,17,15.13,9.930533900798789,5.199466099201212
17,18,7.65,10.905831205940379,3.2558312059403782
18,19,7.75,9.649473020820356,1.8994730208203556
19,20,11.24,8.328444707918901,2.9115552920810988
20,21,10.32,11.668563918049658,1.348563918049658
21,22,11.44,11.439611386621644,0.00038861337835527365
22,23,12.8,10.88926993206887,1.91073006793113
23,24,13.04,8.705167639868138,4.334832360131861
24,25,12.41,10.85264871528971,1.5573512847102897
25,26,10.32,11.132594033466678,0.8125940334666772
26,27,6.97,12.48079108494654,5.510791084946541
27,28,12.02,10.114280990181673,1.905719009818327
28,29,16.53,14.094617174570221,2.4353828254297802
29,30,11.53,8.491823674306868,3.038176325693131
30,31,7.21,11.430286118062423,4.220286118062423
31,32,13.23,12.340743296737294,0.8892567032627063
32,33,15.61,9.194836623511845,6.415163376488154
33,34,11.78,10.785077700274718,0.9949222997252818
34,35,12.17,13.300441794276107,1.1304417942761074
35,36,13.33,13.595160501193304,0.2651605011933036
36,37,6.78,9.678151153125173,2.8981511531251725
37,38,13.38,11.897933750234362,1.482066249765639
38,39,15.32,10.251883099982614,5.068116900017387
39,40,9.64,10.577081172064297,0.9370811720642962
40,41,8.96,9.49176041359027,0.5317604135902698
41,42,15.22,11.563147268698447,3.6568527313015533
42,43,6.92,8.402121591095963,1.4821215910959626
43,44,12.99,10.020179674845803,2.9698203251541972
44,45,11.97,11.215977870536541,0.7540221294634595
45,46,8.33,11.853857869364541,3.523857869364541
46,47,12.8,10.258154029984805,2.5418459700151956
47,48,7.6,11.324944933455239,3.724944933455239
48,49,11.05,11.83338147006681,0.7833814700668089
49,50,14.98,14.140833389353045,0.8391666106469557
50,51,11.87,8.549801961957055,3.3201980380429443
51,52,8.57,8.752791254467253,0.18279125446725253
52,53,13.77,12.947327108126041,0.8226728918739585
53,54,11.92,12.164067477079788,0.24406747707978838
54,55,10.9,11.354538846948426,0.4545388469484255
55,56,15.95,12.27090637788077,3.679093622119229
56,57,6.05,8.757972737943152,2.7079727379431526
57,58,13.77,7.747717430599627,6.022282569400373
58,59,5.9,8.61709344750721,2.71709344750721
59,60,7.84,10.545899626383093,2.7058996263830934
60,61,12.17,11.649693214659884,0.5203067853401162
61,62,6.58,11.441531778877355,4.861531778877355
62,63,9.74,9.280222705710667,0.4597772942893332
63,64,7.6,10.239265103217935,2.6392651032179355
64,65,11.63,11.874581250385999,0.24458125038599832
65,66,7.84,11.893143885626602,4.053143885626602
66,67,8.48,8.811251838705118,0.33125183870511776
67,68,9.3,11.486669381584113,2.186669381584112
68,69,13.52,12.63027310811772,0.8897268918822796
69,70,11.53,9.633966062800678,1.8960339371993218
70,71,8.09,6.7776263740964335,1.3123736259035663
71,72,8.48,9.7383651690073,1.2583651690073
72,73,9.3,6.46467742586321,2.835322574136791
73,74,9.2,6.394175436925805,2.8058245630741947
74,75,6.68,7.0081043894425505,0.3281043894425508
75,76,10.71,10.008992308317705,0.701007691682296
76,77,7.7,7.029344158009286,0.6706558419907145
77,78,8.18,7.73979973296133,0.4402002670386693
78,79,8.18,6.523888997753542,1.6561110022464574
79,80,7.3599999999999985,7.399976301998677,0.03997630199867874
80,81,6.97,10.113647203811235,3.143647203811235
81,82,7.6,8.256457586434607,0.6564575864346072
82,83,7.17,9.29161469182504,2.121614691825041
83,84,6.53,8.235462282536792,1.705462282536792
84,85,16.05,9.247753722083417,6.802246277916584
85,86,6.44,9.027243777514563,2.587243777514563
86,87,12.36,10.901359853461638,1.458640146538361
87,88,7.41,10.533173357091691,3.123173357091691
88,89,15.08,12.22841284528178,2.8515871547182208
89,90,4.5,7.8726149329324695,3.3726149329324695
90,91,7.6,10.544589698122172,2.944589698122172
91,92,7.5,9.191758939246128,1.691758939246128
92,93,8.23,10.930024691674964,2.7000246916749635
93,94,7.31,9.414314025040293,2.104314025040293
94,95,13.48,10.77170941519711,2.7082905848028904
95,96,9.88,9.830705786847288,0.049294213152712985
96,97,8.72,10.272155183913643,1.5521551839136425
97,98,7.75,9.25228413880467,1.5022841388046704
98,99,8.52,8.135229261644948,0.3847707383550514
99,100,16.240000000000002,10.660981862597493,5.5790181374025085
