,MovieID,User_rate,predict_rates,diff
0,1,15.22,12.033450645268122,3.186549354731879
1,2,14.4,14.136268154122863,0.26373184587713716
2,3,,,
3,4,,,
4,5,15.13,12.536509422293147,2.593490577706854
5,6,,11.933056753107467,
6,7,6.83,12.324403758876297,5.494403758876297
7,8,9.88,10.944746724223888,1.0647467242238875
8,9,,,
9,10,16.15,9.464284715220868,6.68571528477913
10,11,,12.79781748938013,
11,12,,11.44951630341027,
12,13,8.23,8.334065865956866,0.10406586595686562
13,14,,11.835275604051095,
14,15,1.2899999999999991,7.682959973050529,6.39295997305053
15,16,1.2899999999999991,4.932992086218431,3.642992086218432
16,17,10.37,9.098216223074559,1.2717837769254405
17,18,14.74,9.213542894598923,5.526457105401077
18,19,14.54,10.89065125547626,3.6493487445237385
19,20,5.47,9.738662701550012,4.268662701550013
20,21,7.21,12.554506258750447,5.344506258750447
21,22,15.17,10.523293901046584,4.646706098953416
22,23,5.61,9.945872819682181,4.335872819682181
23,24,,8.368219103719644,
24,25,5.56,10.251221045204192,4.691221045204192
25,26,,11.565003874132271,
26,27,16.29,14.384773563756506,1.9052264362434936
27,28,6.0,11.942807195577759,5.942807195577759
28,29,15.08,14.248784806673086,0.8312151933269138
29,30,,12.3457957383242,
30,31,13.04,13.538912872351034,0.49891287235103476
31,32,16.490000000000002,14.412560292949856,2.0774397070501465
32,33,,,
33,34,,9.467570109269364,
34,35,17.02,14.321266542193372,2.698733457806627
35,36,16.73,14.493993430886523,2.236006569113478
36,37,,8.889072026139589,
37,38,13.62,11.099820038887344,2.520179961112655
38,39,,11.277398792959676,
39,40,11.39,11.707264272324915,0.3172642723249144
40,41,11.15,10.704072407751982,0.4459275922480188
41,42,,12.291761124943667,
42,43,,10.035386928917042,
43,44,,7.254709336862717,
44,45,,10.982062468915506,
45,46,1.3900000000000006,8.566997257337789,7.1769972573377885
46,47,,10.676763444875,
47,48,14.64,12.95929526726036,1.68070473273964
48,49,15.56,13.931470719074815,1.6285292809251857
49,50,17.65,14.641278359255805,3.0087216407441932
50,51,,11.453657041896223,
51,52,,11.550288892704184,
52,53,6.87,13.852415644191922,6.982415644191922
53,54,17.55,13.994569984052278,3.5554300159477226
54,55,5.9,9.314309448067124,3.414309448067124
55,56,16.97,12.718302177120338,4.251697822879661
56,57,,7.405115530509916,
57,58,,6.6310098689989365,
58,59,,10.221102737132869,
59,60,15.95,10.233386800606334,5.716613199393665
60,61,13.96,13.591740162880484,0.36825983711951693
61,62,16.29,13.802871473086693,2.487128526913306
62,63,,9.399708733932298,
63,64,,10.572037573084017,
64,65,,13.260401009520749,
65,66,15.32,13.682030757723348,1.637969242276652
66,67,,8.41724095157405,
67,68,16.44,13.680469163470107,2.759530836529894
68,69,15.47,13.58241218855226,1.887587811447741
69,70,,10.89403359646117,
70,71,,8.982002873217862,
71,72,,12.920337713074405,
72,73,,12.64278258846711,
73,74,,8.043117196150748,
74,75,,9.352975967210073,
75,76,,11.746867132188902,
76,77,,9.979160309633816,
77,78,,12.718030362461175,
78,79,,10.123270336534995,
79,80,,12.42421268108197,
80,81,,12.064104077592882,
81,82,10.85,11.055118539136352,0.20511853913635214
82,83,,12.515149209924216,
83,84,,10.791867737787179,
84,85,,11.34955869954562,
85,86,,9.731634521454998,
86,87,,11.48746689925903,
87,88,,11.066756621687471,
88,89,,13.663822148856383,
89,90,,11.355571492010053,
90,91,,12.689942371930567,
91,92,,11.044214974962257,
92,93,,12.288622076663687,
93,94,,10.322864470486412,
94,95,,10.768950094056214,
95,96,,11.819200926425774,
96,97,,10.624626321473505,
97,98,,11.463410769813159,
98,99,12.5,10.636633615965593,1.863366384034407
99,100,,,
