,MovieID,User_rate,predict_rates,diff
0,1,,9.72242971408645,
1,2,,9.502378786956191,
2,3,,9.056267954315725,
3,4,,7.660886836652702,
4,5,11.34,10.707536605930434,0.6324633940695659
5,6,,10.010801555798931,
6,7,8.57,9.484809100979142,0.9148091009791415
7,8,10.61,9.933067776089501,0.676932223910498
8,9,,7.8671363607729035,
9,10,,9.374711230311997,
10,11,,10.525457515327503,
11,12,,10.443634554994961,
12,13,6.53,8.349685408984392,1.819685408984392
13,14,,10.497214072603333,
14,15,4.16,8.317072830772208,4.157072830772208
15,16,7.41,7.471537591974649,0.06153759197464925
16,17,10.81,10.281152505829139,0.5288474941708614
17,18,7.75,9.182015592379573,1.4320155923795728
18,19,9.98,10.126675701882913,0.1466757018829128
19,20,10.17,9.023787110202402,1.1462128897975976
20,21,10.95,12.072274073372846,1.1222740733728465
21,22,,9.783978399179503,
22,23,,9.080870988843104,
23,24,,7.775892053065325,
24,25,,9.387452664558555,
25,26,,11.12894874799433,
26,27,14.64,13.990273125225485,0.6497268747745153
27,28,9.64,10.639192279242527,0.9991922792425267
28,29,14.54,14.123970079005343,0.4160299209946565
29,30,,8.110847321328551,
30,31,12.36,12.460407202741063,0.10040720274106363
31,32,14.45,13.74110973659068,0.7088902634093195
32,33,,8.107529602806181,
33,34,,11.105097137952647,
34,35,14.74,13.45617462378035,1.2838253762196494
35,36,14.4,13.786961378980712,0.6130386210192889
36,37,6.53,7.996542113302889,1.4665421133028884
37,38,,10.089664741855767,
38,39,14.06,11.067154002352993,2.9928459976470076
39,40,,9.73864551889139,
40,41,,9.95459046657805,
41,42,12.7,12.041872596519228,0.6581274034807709
42,43,,9.011242385297928,
43,44,,8.573702613618496,
44,45,,10.723936230077468,
45,46,13.82,11.892660531594109,1.9273394684058918
46,47,10.76,11.148310778958697,0.38831077895869726
47,48,10.47,10.574446045171678,0.10444604517167733
48,49,12.12,12.736250865477214,0.6162508654772143
49,50,15.03,14.456954803182112,0.5730451968178869
50,51,,9.45632745962709,
51,52,,9.226687636983925,
52,53,12.7,13.509239693374155,0.8092396933741561
53,54,12.8,12.839465613815687,0.03946561381568614
54,55,,9.92103027368483,
55,56,8.379999999999999,11.010111092449229,2.63011109244923
56,57,,8.180745570420514,
57,58,,6.955156746000443,
58,59,,8.86783600159687,
59,60,,9.138545481262968,
60,61,10.66,11.608435511105204,0.9484355111052043
61,62,10.37,12.169111806098423,1.7991118060984235
62,63,10.9,9.740500509522306,1.1594994904776943
63,64,,9.244824433473017,
64,65,13.86,13.16100570222445,0.698994297775549
65,66,8.72,11.417314039938459,2.6973140399384583
66,67,,9.172838686344958,
67,68,10.08,12.044411885592265,1.9644118855922645
68,69,11.34,12.352186737263139,1.0121867372631392
69,70,,10.440347239925755,
70,71,,9.412733934915842,
71,72,,12.339409619309503,
72,73,,11.914424163605698,
73,74,,8.602628549611978,
74,75,15.17,10.530481936277122,4.639518063722878
75,76,12.21,12.851551340993147,0.6415513409931464
76,77,,10.76096462775776,
77,78,,10.418725847701541,
78,79,,10.015055478675391,
79,80,,11.504489764873835,
80,81,,11.712654628015144,
81,82,,10.324864249395427,
82,83,,11.408705593692739,
83,84,,10.161281504704613,
84,85,,10.06815106801819,
85,86,,10.035106418600293,
86,87,,11.91563458451644,
87,88,,10.981948839267043,
88,89,,12.374971479217091,
89,90,,10.061194184726336,
90,91,,11.10051715902237,
91,92,,10.98745077210731,
92,93,,11.838269726680515,
93,94,,11.06339523274346,
94,95,,10.960957373588524,
95,96,,10.385196451904003,
96,97,,11.424945427951744,
97,98,,11.702652187400904,
98,99,,11.247569398379762,
99,100,,8.64253136856676,
