,MovieID,User_rate,predict_rates,diff
0,1,,9.980950930596084,
1,2,,12.770941700571969,
2,3,,10.983975316002539,
3,4,,8.177257263816172,
4,5,16.15,11.895310778606104,4.254689221393894
5,6,5.47,14.564219665314546,9.094219665314547
6,7,11.78,9.381443765920572,2.398556234079427
7,8,16.44,9.547094892259011,6.89290510774099
8,9,,7.20893628200297,
9,10,7.02,11.69336936802653,4.673369368026531
10,11,12.89,14.350414331844375,1.4604143318443743
11,12,9.64,14.948704512886055,5.308704512886054
12,13,5.37,8.005177808620108,2.6351778086201074
13,14,16.05,15.501046488696623,0.5489535113033774
14,15,8.28,7.587876919163905,0.6921230808360948
15,16,7.07,6.007875148076923,1.0621248519230777
16,17,13.38,10.770114835577377,2.6098851644226233
17,18,10.76,8.934715327646348,1.8252846723536518
18,19,2.210000000000001,9.88133079599395,7.671330795993949
19,20,11.83,9.326089110414387,2.5039108895856135
20,21,17.75,16.357224986439395,1.3927750135606054
21,22,6.15,12.639936522539463,6.4899365225394625
22,23,3.04,10.739720285286497,7.699720285286497
23,24,,7.517233206230403,
24,25,10.81,13.024938391791258,2.2149383917912573
25,26,16.97,15.394606325381638,1.5753936746183612
26,27,16.05,16.517422898359836,0.4674228983598354
27,28,13.62,13.633884882599185,0.013884882599185744
28,29,19.25,16.554668195621886,2.695331804378114
29,30,,9.83500749297591,
30,31,13.96,15.96302326121183,2.0030232612118297
31,32,18.23,16.292312064070934,1.9376879359290662
32,33,,7.17640564114379,
33,34,16.490000000000002,14.72760354138598,1.7623964586140222
34,35,15.32,16.112948637562514,0.7929486375625139
35,36,18.72,16.38450916674747,2.3354908332525284
36,37,,7.700784966667544,
37,38,14.35,12.559139429300847,1.7908605706991523
38,39,15.32,14.678263808250746,0.6417361917492546
39,40,19.79,13.171661629606561,6.618338370393438
40,41,,9.665199848140333,
41,42,16.0,16.106886112698806,0.1068861126988061
42,43,,8.735001452122939,
43,44,6.19,6.624627914874483,0.4346279148744827
44,45,16.29,12.88968381907845,3.40031618092155
45,46,19.54,15.089124946451962,4.450875053548037
46,47,10.56,14.178333936645487,3.6183339366454863
47,48,19.06,14.644647480974182,4.4153525190258165
48,49,10.81,15.830281015804424,5.020281015804423
49,50,19.59,16.748101804695555,2.841898195304445
50,51,14.35,12.052981134900476,2.297018865099524
51,52,16.34,13.225010834844124,3.114989165155876
52,53,15.56,16.890780332803388,1.3307803328033874
53,54,18.77,16.37600092213013,2.393999077869868
54,55,,11.47341996973446,
55,56,8.48,14.747782198547327,6.2677821985473265
56,57,,6.66233913162033,
57,58,,5.670555440183433,
58,59,,8.463305361296797,
59,60,,8.104907864415322,
60,61,18.96,16.367570414116265,2.5924295858837354
61,62,15.56,15.78741144594757,0.22741144594756868
62,63,,10.411175160412595,
63,64,,8.06090503455493,
64,65,18.67,16.296936165582657,2.3730638344173443
65,66,9.35,15.482678482495736,6.132678482495736
66,67,,9.423443730541399,
67,68,12.36,15.389941638829965,3.029941638829966
68,69,16.87,15.843848677671101,1.0261513223289
69,70,8.23,12.751027592704483,4.521027592704483
70,71,,9.400308448919127,
71,72,,16.24090174788638,
72,73,,14.380896627637963,
73,74,,7.864764437680534,
74,75,,11.070507733876514,
75,76,,15.238547084905493,
76,77,,12.572217231782565,
77,78,,13.945636264661086,
78,79,,10.650476862228466,
79,80,,14.724135019058611,
80,81,,13.498456193590366,
81,82,,11.066056413770937,
82,83,,14.90035334049498,
83,84,,12.026897229653398,
84,85,,12.342869430879688,
85,86,,10.546102946341932,
86,87,12.75,13.340861577952499,0.5908615779524986
87,88,,13.622415139623437,
88,89,,14.90934555658666,
89,90,,10.563527910799984,
90,91,,13.25627099872598,
91,92,,12.252744172214156,
92,93,12.17,14.661923773199774,2.4919237731997743
93,94,7.17,10.220392497133115,3.0503924971331156
94,95,,10.977979847835195,
95,96,,13.129876323870757,
96,97,,12.48535037283305,
97,98,,13.302598581989317,
98,99,,10.914058315290731,
99,100,,12.750058694047137,
