,MovieID,User_rate,predict_rates,diff
0,1,11.0,12.16447306638984,1.1644730663898404
1,2,2.0700000000000003,10.953108982722737,8.883108982722737
2,3,7.02,9.931908009453212,2.911908009453212
3,4,1.7300000000000004,6.872923954963142,5.142923954963141
4,5,5.47,9.889755627629711,4.419755627629711
5,6,3.5700000000000003,9.656694267139981,6.086694267139981
6,7,18.82,11.15285971552343,7.66714028447657
7,8,12.94,11.539975290629307,1.4000247093706921
8,9,17.94,9.79921092481034,8.14078907518966
9,10,15.47,12.486150890632503,2.9838491093674975
10,11,20.22,11.265795138463783,8.954204861536216
11,12,4.3,10.268220417347116,5.9682204173471165
12,13,3.91,10.03082055110462,6.12082055110462
13,14,13.96,10.400078713576704,3.5599212864232967
14,15,10.03,11.123785692465699,1.0937856924656995
15,16,1.92,8.508066472841042,6.588066472841042
16,17,8.14,8.518686382274305,0.37868638227430473
17,18,17.259999999999998,11.839186276701069,5.420813723298929
18,19,13.18,9.985152499008912,3.194847500991088
19,20,17.21,8.301823149650723,8.908176850349278
20,21,3.91,10.758602404717246,6.848602404717246
21,22,7.5,10.89466647263811,3.394666472638111
22,23,3.43,9.809035999303346,6.379035999303346
23,24,1.34,7.355682526318578,6.015682526318578
24,25,4.54,10.053693127214526,5.513693127214526
25,26,19.4,10.69275414312823,8.707245856871769
26,27,20.130000000000006,12.72082503976756,7.409174960232447
27,28,19.45,10.983640184596654,8.466359815403345
28,29,20.08,14.213648048040763,5.866351951959235
29,30,4.2,7.376533058037173,3.1765330580371725
30,31,2.5500000000000007,11.053368966263731,8.50336896626373
31,32,19.98,13.359649736114516,6.620350263885484
32,33,15.51,8.147981119081576,7.3620188809184235
33,34,18.38,10.046047513628105,8.333952486371894
34,35,15.81,13.732996494528509,2.0770035054714917
35,36,20.130000000000006,14.195563134192046,5.93443686580796
36,37,9.59,9.741924993593793,0.1519249935937932
37,38,10.76,11.892761219495561,1.1327612194955616
38,39,2.26,8.99127233123378,6.7312723312337805
39,40,1.8699999999999992,9.834519687593474,7.964519687593475
40,41,1.7300000000000004,8.641156982432346,6.911156982432345
41,42,1.3900000000000006,10.568036999259876,9.178036999259875
42,43,10.13,8.194390974762271,1.9356090252377296
43,44,2.7,9.107265370705518,6.407265370705518
44,45,7.17,10.824219061036924,3.6542190610369243
45,46,19.83,12.111811282940668,7.718188717059331
46,47,10.47,10.169616422826984,0.300383577173017
47,48,2.17,11.509334919839162,9.339334919839162
48,49,18.14,12.444420298169423,5.695579701830578
49,50,19.93,14.77205332395561,5.157946676044389
50,51,1.58,6.475600829272308,4.895600829272308
51,52,5.32,7.560098059140415,2.240098059140415
52,53,1.8699999999999992,12.456162363969558,10.586162363969558
53,54,20.03,12.36169933285078,7.6683006671492215
54,55,19.54,11.448704660046339,8.09129533995366
55,56,19.35,12.099293989911795,7.250706010088207
56,57,1.92,8.400404931163669,6.480404931163669
57,58,1.2400000000000002,5.868107907533407,4.628107907533407
58,59,7.17,8.26847644366735,1.0984764436673498
59,60,10.13,11.32403309104292,1.19403309104292
60,61,10.66,11.186418917467524,0.5264189174675238
61,62,20.03,13.05689105274259,6.973108947257412
62,63,19.11,10.130130316855908,8.979869683144091
63,64,10.13,9.72926434863989,0.4007356513601099
64,65,16.1,11.502285156877091,4.59771484312291
65,66,12.84,12.419617329824824,0.42038267017517583
66,67,4.54,8.390838367090444,3.850838367090444
67,68,19.83,12.441934929445466,7.388065070554532
68,69,19.3,12.82743440793051,6.472565592069492
69,70,3.4800000000000004,8.873230387009414,5.393230387009414
70,71,9.69,7.1168410952887795,2.57315890471122
71,72,17.41,10.430614042323278,6.9793859576767225
72,73,2.119999999999999,5.691746776914194,3.5717467769141944
73,74,1.34,5.5426991404751424,4.202699140475143
74,75,17.6,6.475239594435426,11.124760405564576
75,76,12.75,10.093430592514082,2.656569407485918
76,77,3.04,6.305995983598054,3.265995983598054
77,78,3.5700000000000003,7.369021708681103,3.799021708681103
78,79,2.460000000000001,5.670447051836839,3.210447051836838
79,80,2.26,6.581040214002987,4.321040214002987
80,81,3.62,10.16443961417601,6.544439614176009
81,82,15.32,9.27540247072178,6.044597529278221
82,83,3.33,9.206991092839981,5.876991092839981
83,84,1.8699999999999992,8.77166192482324,6.901661924823241
84,85,4.01,8.119827115963753,4.109827115963753
85,86,13.77,10.462257568200542,3.3077424317994577
86,87,7.07,10.466402848277667,3.396402848277667
87,88,8.43,11.516309251033913,3.0863092510339136
88,89,18.23,12.963313272353046,5.266686727646954
89,90,16.63,9.138720137346969,7.49127986265303
90,91,19.45,12.129800401926843,7.320199598073156
91,92,4.59,9.389215258835701,4.7992152588357015
92,93,14.74,11.781423693360004,2.958576306639996
93,94,14.69,11.145001666473478,3.5449983335265216
94,95,5.17,10.559574569535977,5.389574569535977
95,96,9.35,10.575952120122016,1.2259521201220167
96,97,10.27,11.615407525826274,1.3454075258262748
97,98,14.3,8.61959685442799,5.680403145572011
98,99,9.59,7.967576995425256,1.6224230045747436
99,100,3.77,8.750182052448828,4.9801820524488285
