,MovieID,User_rate,predict_rates,diff
0,1,,11.637348029670628,
1,2,,10.257383346667815,
2,3,,9.736063448400575,
3,4,,8.21241472321686,
4,5,11.19,11.10183466676871,0.08816533323128972
5,6,,11.367593211398967,
6,7,12.21,10.364720198935096,1.8452798010649047
7,8,11.19,10.25445502197917,0.9355449780208289
8,9,,7.963690898731832,
9,10,,10.78746869206146,
10,11,,11.097414692623222,
11,12,,10.701923779788876,
12,13,7.55,8.727023028279437,1.1770230282794367
13,14,,10.51053568681829,
14,15,9.88,9.89182906047021,0.01182906047020893
15,16,8.72,8.382380819063588,0.33761918093641263
16,17,5.51,9.013127592477657,3.5031275924776573
17,18,13.52,10.997071659844936,2.5229283401550635
18,19,7.7,9.75101385465981,2.05101385465981
19,20,7.26,8.614297313626754,1.3542973136267538
20,21,13.52,12.158556508645795,1.3614434913542048
21,22,,10.786622953095021,
22,23,,9.890802837517136,
23,24,,8.762948429003867,
24,25,,10.128534547102179,
25,26,,11.30698317431796,
26,27,13.82,14.168873351733218,0.3488733517332179
27,28,12.94,11.797351591824542,1.1426484081754573
28,29,12.65,13.474606988440136,0.8246069884401361
29,30,,9.335092147874981,
30,31,14.69,13.320776881547639,1.3692231184523607
31,32,11.19,13.097751521322937,1.907751521322938
32,33,,9.202506880439298,
33,34,,11.382019294016963,
34,35,11.78,13.027158928106612,1.2471589281066127
35,36,14.83,14.131985834891033,0.6980141651089671
36,37,,8.962164121007975,
37,38,15.13,12.061882471861944,3.068117528138057
38,39,,10.833562315898224,
39,40,,10.121290103625974,
40,41,9.59,9.957797036180882,0.3677970361808818
41,42,9.59,11.266634297113207,1.6766342971132069
42,43,,10.213007453345336,
43,44,,10.006169556021433,
44,45,14.98,12.3148223689499,2.665177631050101
45,46,,11.699837206010159,
46,47,5.81,10.107192812440553,4.297192812440554
47,48,13.23,12.052931607903364,1.1770683920966363
48,49,13.38,13.110584070309976,0.2694159296900249
49,50,9.88,13.352971635658761,3.4729716356587605
50,51,,9.799530676282515,
51,52,,9.840260458368956,
52,53,12.65,13.13155511590991,0.4815551159099094
53,54,,12.456284252491546,
54,55,,10.925611464680262,
55,56,9.74,11.377243982263497,1.637243982263497
56,57,,8.399637584954368,
57,58,,7.945867048939529,
58,59,,9.90727828607277,
59,60,,9.826706824094776,
60,61,,12.127364705867688,
61,62,12.94,13.056300467683839,0.11630046768383906
62,63,,10.608901492901246,
63,64,,9.999777054619804,
64,65,10.9,12.447374030641004,1.547374030641004
65,66,12.8,12.80746887547725,0.0074688754772491706
66,67,,9.759743862700812,
67,68,13.52,13.120693085520099,0.39930691447990085
68,69,14.25,13.13345360428201,1.1165463957179895
69,70,,10.797992605021806,
70,71,,9.223712023228986,
71,72,11.34,12.096695995257937,0.7566959952579371
72,73,,11.951973863113691,
73,74,,9.422589785680042,
74,75,,9.3366220902014,
75,76,,12.441546298047134,
76,77,,11.351933643044834,
77,78,,10.39629934349504,
78,79,,10.418728024548297,
79,80,,11.908166910868532,
80,81,,12.024218096608754,
81,82,,10.126573097575918,
82,83,,11.112803866388594,
83,84,,10.097080900956449,
84,85,,10.083803486530755,
85,86,,10.50723806522653,
86,87,,12.15123099218052,
87,88,,11.742759158807594,
88,89,,12.577666516140104,
89,90,,10.65457329180155,
90,91,,10.21293028632963,
91,92,,10.859487659672036,
92,93,,11.54762294282207,
93,94,,11.950200566750633,
94,95,,11.659797269446287,
95,96,,11.596064272436802,
96,97,13.09,12.486786587176496,0.6032134128235036
97,98,,11.56222397511386,
98,99,12.21,11.40947130364499,0.8005286963550109
99,100,,13.254911403671382,
