,MovieID,User_rate,predict_rates,diff
0,1,,13.102344397950333,
1,2,18.77,15.852120723880475,2.9178792761195247
2,3,,12.659170864770982,
3,4,,11.351386333340493,
4,5,17.31,17.566343152263464,0.25634315226346516
5,6,,17.908982770635905,
6,7,18.04,16.615166070868014,1.4248339291319851
7,8,18.52,15.30126456510168,3.218735434898319
8,9,18.62,11.351099575387256,7.268900424612745
9,10,19.64,16.99367733142892,2.646322668571081
10,11,18.04,18.95478276713674,0.9147827671367423
11,12,19.5,19.01621163353646,0.4837883664635392
12,13,18.57,14.547586548950497,4.022413451049504
13,14,19.69,19.057031533127844,0.6329684668721569
14,15,18.57,13.835648964477775,4.734351035522225
15,16,8.86,10.085222529817568,1.225222529817568
16,17,18.52,15.545831556767933,2.9741684432320667
17,18,17.259999999999998,14.917923104348343,2.3420768956516547
18,19,17.7,16.411113679494097,1.2888863205059025
19,20,18.52,15.859593475505054,2.6604065244949453
20,21,19.74,19.753522798184555,0.013522798184556706
21,22,19.25,17.809955443631495,1.4400445563685054
22,23,,15.014100374309406,
23,24,,12.629227392690911,
24,25,,16.66965263711641,
25,26,19.64,18.995685407720075,0.644314592279926
26,27,19.35,20.042650876249514,0.6926508762495125
27,28,,18.216460258693335,
28,29,17.17,19.856907585135325,2.686907585135323
29,30,,15.083315436746544,
30,31,18.86,19.574335071482718,0.7143350714827186
31,32,19.54,20.100786287327264,0.5607862873272644
32,33,,11.935604327943556,
33,34,,18.203131218527737,
34,35,20.03,20.017843868876774,0.012156131123226999
35,36,19.79,20.356705620296626,0.5667056202966272
36,37,17.41,14.679613811866261,2.730386188133739
37,38,,17.37132798099259,
38,39,,18.3332496371512,
39,40,19.93,18.513213752404827,1.416786247595173
40,41,,16.443507081844725,
41,42,19.79,19.49107259632695,0.2989274036730478
42,43,,14.059957223217003,
43,44,,13.310954314246757,
44,45,19.16,17.66499695938779,1.495003040612211
45,46,,18.65405130848761,
46,47,,17.968753075881136,
47,48,,18.666313663114444,
48,49,17.990000000000006,19.582076700860004,1.592076700859998
49,50,18.14,20.144596232373008,2.0045962323730073
50,51,,16.43944953335061,
51,52,18.09,16.45416399124967,1.6358360087503314
52,53,20.03,20.12408063086548,0.09408063086547713
53,54,,19.971185063620474,
54,55,19.59,16.50838868464625,3.0816113153537508
55,56,19.45,19.08528095623051,0.36471904376949027
56,57,,12.927544160665825,
57,58,,11.394796808009144,
58,59,4.74,13.836317913489022,9.096317913489022
59,60,,14.579020556883727,
60,61,,19.578719432065476,
61,62,19.3,19.6754943576556,0.3754943576556009
62,63,,16.04669220539669,
63,64,,14.627793525294967,
64,65,19.59,19.833653945540007,0.2436539455400073
65,66,17.89,19.485570443851927,1.5955704438519263
66,67,18.23,14.251531217116066,3.978468782883935
67,68,20.03,19.4467506492586,0.5832493507414007
68,69,18.96,19.979620468226507,1.0196204682265062
69,70,,15.777912633233838,
70,71,4.59,12.203550891066108,7.613550891066108
71,72,18.33,18.411376462726977,0.08137646272697907
72,73,,19.156154952394925,
73,74,,15.227758598259573,
74,75,,15.500754367350696,
75,76,,19.119773096560706,
76,77,,16.421366584264277,
77,78,,18.143019365815828,
78,79,,15.947010398138788,
79,80,,19.480505465955165,
80,81,,18.930797070164925,
81,82,,16.050282191122292,
82,83,,18.930785718193864,
83,84,,15.530268154325555,
84,85,,17.173534300258815,
85,86,,16.145861659520733,
86,87,,17.100326561327226,
87,88,,17.576250207105605,
88,89,,19.138560990225553,
89,90,,15.61497390674744,
90,91,,16.962363158548804,
91,92,,16.350902962004817,
92,93,,17.98904513065852,
93,94,,15.863966418083804,
94,95,,17.80793369207156,
95,96,,17.052805467969307,
96,97,,17.54414324681469,
97,98,,17.902996107018122,
98,99,,15.958513834761728,
99,100,,17.17121058161809,
