,MovieID,User_rate,predict_rates,diff
0,1,16.83,14.680470404486027,2.1495295955139717
1,2,18.28,14.445803907523866,3.8341960924761356
2,3,3.96,13.369159458022686,9.409159458022685
3,4,4.74,12.303740437675842,7.5637404376758415
4,5,16.29,14.333329733178434,1.9566702668215648
5,6,17.31,15.352260329542505,1.957739670457494
6,7,4.01,12.577523616969344,8.567523616969345
7,8,18.33,13.322372899783147,5.007627100216851
8,9,4.69,12.095019514859583,7.405019514859583
9,10,17.21,14.559450690960674,2.6505493090393273
10,11,17.65,15.529058908260208,2.120941091739791
11,12,18.18,15.339692734055575,2.840307265944425
12,13,16.83,12.332952631609242,4.497047368390756
13,14,18.77,15.62468685188217,3.145313148117829
14,15,18.43,12.204387848538211,6.225612151461789
15,16,5.51,9.683510510381392,4.1735105103813925
16,17,4.83,12.484228349674439,7.6542283496744385
17,18,4.93,11.783296723791866,6.853296723791866
18,19,4.16,12.673391879451987,8.513391879451987
19,20,3.86,11.420085506743778,7.560085506743778
20,21,18.33,16.73689777873962,1.5931022212603771
21,22,4.45,14.385002378313676,9.935002378313676
22,23,4.54,13.085371536161816,8.545371536161817
23,24,5.42,11.42319328370496,6.0031932837049595
24,25,17.8,14.309522253120036,3.4904777468799644
25,26,4.54,15.110668414904756,10.570668414904755
26,27,17.31,17.02861876753677,0.28138123246322877
27,28,17.12,15.298680951504698,1.8213190484953028
28,29,18.14,17.107678868507982,1.0323211314920187
29,30,17.7,13.413900313543067,4.286099686456932
30,31,17.259999999999998,16.287648010180575,0.9723519898194226
31,32,18.86,16.8729263452708,1.9870736547292012
32,33,17.07,12.539198945337613,4.530801054662387
33,34,5.08,14.180388176710258,9.100388176710258
34,35,17.8,16.662478580197494,1.137521419802507
35,36,17.07,16.73644209285633,0.3335579071436712
36,37,4.06,11.735461052629415,7.675461052629415
37,38,18.28,14.646750071769022,3.6332499282309794
38,39,18.23,15.401255053000968,2.8287449469990325
39,40,17.36,14.815682883857962,2.5443171161420377
40,41,19.06,13.972943392524304,5.087056607475695
41,42,5.76,15.61489183585668,9.85489183585668
42,43,4.64,11.974092981312754,7.334092981312755
43,44,16.1,11.074622490292873,5.025377509707129
44,45,17.7,14.969060470011055,2.7309395299889445
45,46,18.67,15.595063431460108,3.0749365685398935
46,47,18.04,15.016716657209301,3.023283342790698
47,48,17.75,15.782722754505318,1.9672772454946816
48,49,17.5,16.691379779958922,0.8086202200410781
49,50,18.43,17.35101770087015,1.0789822991298514
50,51,18.14,13.28072497308703,4.85927502691297
51,52,17.990000000000006,14.454279513601065,3.53572048639894
52,53,18.14,16.468368315777802,1.6716316842221985
53,54,17.259999999999998,16.770626799583624,0.4893732004163738
54,55,17.41,13.853412767396131,3.556587232603869
55,56,18.72,15.675491388481516,3.0445086115184825
56,57,5.13,10.439275184115909,5.309275184115909
57,58,18.18,9.515837823870218,8.664162176129782
58,59,17.75,12.817272693153997,4.932727306846003
59,60,16.87,13.187026909440908,3.682973090559093
60,61,17.94,16.53491266187823,1.4050873381217706
61,62,18.72,16.414632727211956,2.305367272788043
62,63,5.37,13.565588769935303,8.195588769935302
63,64,17.46,13.445448191672321,4.014551808327679
64,65,17.21,16.202483374125425,1.007516625874576
65,66,17.5,16.34979106307103,1.1502089369289692
66,67,4.5,11.933791705342987,7.433791705342987
67,68,17.6,16.297719652047054,1.302280347952948
68,69,17.8,16.444932509552963,1.3550674904470377
69,70,16.68,14.001807875953501,2.6781921240464985
70,71,,12.38370492126078,
71,72,,14.452154155393401,
72,73,,13.75577067058604,
73,74,,11.995177373246388,
74,75,,13.277875095696555,
75,76,18.48,14.676549927974895,3.8034500720251057
76,77,,12.98084226413566,
77,78,5.66,13.592958359336864,7.9329583593368636
78,79,,11.902516200296771,
79,80,,14.01556207477384,
80,81,,14.73137388438697,
81,82,,12.7916343082277,
82,83,,15.093321383484486,
83,84,,11.423942810051006,
84,85,,14.543192457427349,
85,86,,12.661979256641901,
86,87,,13.753816004915436,
87,88,,13.746975241683058,
88,89,,14.957652591887308,
89,90,,13.003801876589286,
90,91,18.28,14.788790906126104,3.4912090938738967
91,92,4.16,13.584613134703138,9.424613134703138
92,93,17.55,15.467139428982012,2.0828605710179886
93,94,18.33,14.323685779131992,4.006314220868006
94,95,18.04,13.937452908546184,4.102547091453815
95,96,18.67,14.843262310809619,3.8267376891903826
96,97,17.8,15.413909015979591,2.3860909840204094
97,98,18.48,15.110935435019364,3.3690645649806363
98,99,18.48,13.872485657404706,4.6075143425952945
99,100,18.62,16.309570385936258,2.310429614063743
