,MovieID,User_rate,predict_rates,diff
0,1,19.79,15.600898146817524,4.189101853182475
1,2,15.27,14.60277704003269,0.6672229599673098
2,3,15.85,14.640173509878249,1.2098264901217508
3,4,11.34,12.911310083710823,1.5713100837108236
4,5,7.65,13.432164994820694,5.782164994820693
5,6,14.11,15.79089720461834,1.68089720461834
6,7,14.88,13.402067627404152,1.4779323725958484
7,8,16.97,13.25717535843361,3.712824641566389
8,9,14.59,14.43503966271523,0.15496033728476988
9,10,15.22,15.61462794786851,0.39462794786850885
10,11,15.9,16.129810517367428,0.22981051736742764
11,12,15.22,16.392309948665066,1.172309948665065
12,13,11.92,11.584038150529441,0.33596184947055896
13,14,17.89,16.391694499314163,1.498305500685838
14,15,13.14,11.240674127703208,1.8993258722967923
15,16,9.64,11.10367253451205,1.4636725345120496
16,17,12.84,12.176851961246946,0.6631480387530537
17,18,16.29,13.376680667796004,2.9133193322039954
18,19,8.52,12.813812242189384,4.293812242189384
19,20,9.45,12.579040109330062,3.129040109330063
20,21,17.55,16.89043093672409,0.6595690632759101
21,22,16.15,15.59209919258099,0.5579008074190082
22,23,13.18,14.890335259715702,1.710335259715702
23,24,11.58,12.849289198491189,1.2692891984911885
24,25,14.16,14.980228326352984,0.8202283263529839
25,26,16.240000000000002,16.5691125069443,0.3291125069442984
26,27,15.13,16.7383690110535,1.6083690110534992
27,28,13.28,16.09481301544202,2.814813015442022
28,29,15.61,17.311649400919656,1.7016494009196563
29,30,10.17,14.014672130153127,3.8446721301531266
30,31,10.13,15.976896370328998,5.846896370328997
31,32,16.490000000000002,17.454478956536143,0.9644789565361407
32,33,13.14,12.81456691185466,0.3254330881453402
33,34,18.48,15.775910656863822,2.7040893431361788
34,35,15.56,17.14554183210354,1.585541832103539
35,36,16.05,17.52532126026626,1.4753212602662593
36,37,17.17,13.232461153000179,3.937538846999823
37,38,19.01,16.09992463944545,2.9100753605545506
38,39,16.15,15.941449316289955,0.20855068371004393
39,40,14.35,15.525539359053765,1.175539359053765
40,41,15.76,14.545925706341462,1.2140742936585376
41,42,10.85,16.39575033163797,5.54575033163797
42,43,14.83,13.933041496799662,0.896958503200338
43,44,16.53,12.688195094169583,3.8418049058304184
44,45,15.08,15.587432039155946,0.5074320391559457
45,46,14.5,16.51987242618705,2.0198724261870495
46,47,17.75,16.708421201546933,1.0415787984530667
47,48,17.84,16.453738061771826,1.3862619382281736
48,49,13.52,17.048268967916385,3.528268967916386
49,50,19.79,17.906429300526604,1.8835706994733954
50,51,8.04,12.393855348181745,4.353855348181746
51,52,9.79,14.136026150817461,4.346026150817462
52,53,15.17,17.15457726463507,1.9845772646350692
53,54,15.17,17.42822910348476,2.2582291034847604
54,55,15.71,15.321033032102319,0.3889669678976819
55,56,16.1,16.66502855751706,0.5650285575170599
56,57,16.0,12.65001730129597,3.3499826987040304
57,58,16.0,11.224016136769169,4.775983863230831
58,59,14.59,13.819448949243814,0.7705510507561861
59,60,14.35,14.112536598684063,0.2374634013159369
60,61,17.94,17.1437869770332,0.7962130229667999
61,62,16.44,17.32552620252244,0.8855262025224384
62,63,11.19,14.774902569201107,3.584902569201107
63,64,18.28,14.12264560744911,4.157354392550891
64,65,14.06,16.871691991085687,2.811691991085686
65,66,19.880000000000006,17.389406585990166,2.4905934140098402
66,67,14.16,14.029555833869384,0.1304441661306157
67,68,17.5,17.210961649556676,0.2890383504433238
68,69,19.3,17.72442057533167,1.5755794246683301
69,70,7.5,14.748160688842798,7.248160688842798
70,71,,13.062447638634058,
71,72,,15.259019356869528,
72,73,,12.106395377066994,
73,74,,10.625121561153037,
74,75,13.14,9.206132630951064,3.9338673690489365
75,76,,14.72524591050102,
76,77,,11.849818426849547,
77,78,,13.734236013847507,
78,79,,13.295328797582592,
79,80,,14.11282006469636,
80,81,,15.743995404610567,
81,82,,15.007860661721732,
82,83,,16.119724158651923,
83,84,,15.166598801677253,
84,85,,14.409369776901965,
85,86,17.55,14.937798447347154,2.612201552652847
86,87,18.91,16.44175864943304,2.4682413505669594
87,88,19.4,16.816866299593702,2.5831337004062966
88,89,15.47,17.631081121359724,2.1610811213597234
89,90,18.43,15.795926057137342,2.634073942862658
90,91,18.43,17.110355251642368,1.3196447483576321
91,92,18.43,16.320569299476347,2.109430700523653
92,93,19.69,17.04105695049933,2.648943049500673
93,94,18.38,16.29552973776602,2.084470262233978
94,95,17.75,16.140266072046437,1.6097339279535632
95,96,19.06,16.29672537419939,2.7632746258006087
96,97,17.8,16.506250816565462,1.2937491834345387
97,98,13.23,15.055794751947655,1.8257947519476545
98,99,16.1,14.746875150289949,1.3531248497100528
99,100,16.58,15.534426495999371,1.045573504000627
