,MovieID,User_rate,predict_rates,diff
0,1,2.5500000000000007,5.560647927641796,3.010647927641795
1,2,5.85,7.033965419936464,1.183965419936464
2,3,,3.5257028855061394,
3,4,,5.102547467801056,
4,5,2.75,6.746152277331888,3.9961522773318876
5,6,,10.437134283063303,
6,7,2.5500000000000007,4.655922884029748,2.1059228840297477
7,8,2.9399999999999995,4.842020632158106,1.9020206321581066
8,9,,4.515998051628457,
9,10,2.3599999999999994,6.323542303713223,3.963542303713224
10,11,,6.7234301838550525,
11,12,,9.53134495070131,
12,13,3.14,5.248307709674959,2.108307709674959
13,14,,9.848356496531876,
14,15,2.9399999999999995,4.483768347477182,1.5437683474771822
15,16,7.02,4.085854634459702,2.9341453655402976
16,17,17.12,6.396463766493358,10.723536233506643
17,18,12.46,7.162762329042733,5.2972376709572675
18,19,7.02,8.226349823189377,1.2063498231893774
19,20,6.05,6.153485634375764,0.10348563437576441
20,21,12.07,11.736375605032462,0.33362439496753815
21,22,,8.409189915213052,
22,23,2.75,6.781719363209506,4.031719363209506
23,24,,4.179199506083356,
24,25,2.9399999999999995,7.16992477223482,4.2299247722348206
25,26,14.01,10.857368857275361,3.1526311427246387
26,27,14.59,12.463284872378233,2.1267151276217664
27,28,4.3,10.15844150754612,5.858441507546121
28,29,13.04,11.93992042777986,1.1000795722201389
29,30,13.62,5.782323663969837,7.837676336030162
30,31,16.73,11.888798094802212,4.841201905197789
31,32,16.34,12.475620120612605,3.8643798793873945
32,33,,6.343205722228503,
33,34,16.92,9.89961291759599,7.020387082404012
34,35,11.68,12.222554533157975,0.5425545331579755
35,36,11.49,12.21825859760775,0.7282585976077502
36,37,2.9399999999999995,5.351368255964154,2.4113682559641543
37,38,2.3599999999999994,8.894684461026854,6.534684461026854
38,39,12.65,9.78441455364731,2.865585446352691
39,40,,6.7160033435800175,
40,41,2.5500000000000007,7.5185776468185,4.968577646818499
41,42,16.92,12.002648499852599,4.917351500147403
42,43,2.5500000000000007,6.160091682280063,3.6100916822800624
43,44,,6.146546418942136,
44,45,10.71,9.192130687780903,1.5178693122190978
45,46,14.01,10.752354125815492,3.257645874184508
46,47,14.4,11.216085603573347,3.183914396426653
47,48,18.48,10.91733669206959,7.562663307930411
48,49,14.01,12.492248798825683,1.5177512011743168
49,50,13.23,12.893343640419543,0.3366563595804575
50,51,,7.647710836758825,
51,52,,7.07815757719618,
52,53,14.01,12.679023996256886,1.330976003743114
53,54,17.12,12.58701751763021,4.532982482369791
54,55,1.58,7.434490785584888,5.854490785584888
55,56,18.48,11.50985416182652,6.9701458381734795
56,57,,4.877613308831886,
57,58,,3.9595223731336855,
58,59,,7.2975202261657595,
59,60,2.75,5.3525364917597225,2.6025364917597225
60,61,12.84,12.218258133849979,0.6217418661500211
61,62,17.7,12.680883858339346,5.019116141660653
62,63,2.9399999999999995,8.110155335839728,5.170155335839729
63,64,,6.064765099579389,
64,65,12.84,12.124794152280863,0.7152058477191368
65,66,14.01,12.137020695438247,1.8729793045617527
66,67,,7.578006022726342,
67,68,14.59,12.197661875054001,2.392338124945999
68,69,13.23,12.04018151820892,1.1898184817910806
69,70,,9.595233942428269,
70,71,,6.016842657356544,
71,72,,11.916402392612408,
72,73,,10.993777356782203,
73,74,,5.532279447365824,
74,75,,7.796655899395188,
75,76,,11.557308941999798,
76,77,13.62,8.748645042358916,4.871354957641083
77,78,,9.887976413654279,
78,79,,8.485474832311466,
79,80,,10.310086678268108,
80,81,,10.459114196171436,
81,82,,8.771295339304931,
82,83,,9.790063914925257,
83,84,,8.195173241958127,
84,85,,9.271435073817038,
85,86,2.3599999999999994,6.2853434661761405,3.925343466176141
86,87,,9.981356701133366,
87,88,,10.276441853844533,
88,89,,11.066921898034657,
89,90,,6.856676119051155,
90,91,,9.701472989986982,
91,92,,8.513988658497656,
92,93,,10.809881581864529,
93,94,,8.963199792932409,
94,95,,8.32737763472616,
95,96,,9.945638064834185,
96,97,,9.293995985899508,
97,98,10.71,10.851605922115853,0.14160592211585232
98,99,,8.310110885926928,
99,100,,7.35728837958974,
