,MovieID,User_rate,predict_rates,diff
0,1,4.45,8.434066388189715,3.9840663881897145
1,2,15.76,8.088110552968068,7.671889447031932
2,3,1.1899999999999995,6.853668096972198,5.663668096972199
3,4,4.5,5.439139558693194,0.9391395586931939
4,5,1.0999999999999996,8.059449713657045,6.959449713657046
5,6,4.74,6.915624210671051,2.1756242106710504
6,7,18.48,8.587610793899174,9.892389206100827
7,8,6.29,9.42037925577676,3.1303792557767602
8,9,16.78,6.902734075512004,9.877265924487997
9,10,10.61,9.089346714270842,1.520653285729157
10,11,4.25,7.528390098542909,3.278390098542909
11,12,1.4399999999999995,6.824613627310114,5.384613627310115
12,13,13.52,7.868887122913296,5.651112877086703
13,14,2.0700000000000003,7.022571198128408,4.952571198128408
14,15,1.1899999999999995,8.136599548839747,6.946599548839748
15,16,1.0999999999999996,6.134274894174457,5.034274894174457
16,17,15.47,7.784293950295783,7.685706049704217
17,18,19.74,8.800097324712084,10.939902675287914
18,19,14.35,7.9931245275234595,6.35687547247654
19,20,3.77,6.054635414762847,2.2846354147628474
20,21,17.6,8.440790400976395,9.159209599023606
21,22,10.56,7.207341488219254,3.3526585117807466
22,23,1.4399999999999995,6.229528291806236,4.789528291806237
23,24,1.4399999999999995,5.435138055981634,3.9951380559816343
24,25,2.0700000000000003,6.750362448533252,4.680362448533252
25,26,16.15,7.538389918129977,8.611610081870023
26,27,10.81,10.476748320442288,0.33325167955771207
27,28,10.85,7.2690991748962634,3.580900825103736
28,29,18.43,11.951561543761738,6.478438456238262
29,30,1.1899999999999995,4.951263632682376,3.7612636326823763
30,31,1.6799999999999995,8.111707074540355,6.4317070745403555
31,32,5.03,9.780115469861004,4.7501154698610035
32,33,1.0500000000000007,5.133375915085299,4.083375915085298
33,34,10.71,7.376081489325754,3.3339185106742466
34,35,16.0,10.48876786383192,5.511232136168079
35,36,4.2,10.719578446228041,6.519578446228041
36,37,20.32,6.723634809515051,13.59636519048495
37,38,20.32,8.676294880027314,11.643705119972687
38,39,10.37,7.238120570392596,3.1318794296074035
39,40,1.0500000000000007,6.814085745810223,5.764085745810222
40,41,1.0999999999999996,5.742124083558791,4.642124083558791
41,42,10.71,8.64066185193493,2.0693381480650714
42,43,1.1500000000000004,5.998616167860006,4.848616167860006
43,44,10.71,6.126018484546406,4.583981515453595
44,45,10.95,7.604142459694977,3.3458575403050226
45,46,1.0500000000000007,8.14904032998801,7.099040329988009
46,47,1.0999999999999996,6.717414104446966,5.617414104446967
47,48,1.0999999999999996,7.251210592746296,6.151210592746296
48,49,1.0999999999999996,8.747767513828656,7.647767513828656
49,50,19.54,11.88950484588102,7.650495154118978
50,51,1.0999999999999996,4.8868108533492585,3.786810853349259
51,52,1.0999999999999996,5.465175632538978,4.365175632538978
52,53,1.0999999999999996,9.309625930725078,8.209625930725078
53,54,1.0999999999999996,8.150979346196342,7.050979346196343
54,55,20.37,7.986501835538673,12.383498164461328
55,56,10.85,8.52306083743554,2.326939162564459
56,57,1.2400000000000002,5.353597793013019,4.113597793013019
57,58,1.6300000000000008,4.453715126989305,2.8237151269893044
58,59,4.4,6.127805475972568,1.727805475972568
59,60,13.57,7.812426690132226,5.757573309867774
60,61,6.1,8.186088674475304,2.086088674475304
61,62,1.1500000000000004,8.85362835399959,7.703628353999589
62,63,4.06,6.249780722429945,2.189780722429945
63,64,1.2899999999999991,6.143721737240211,4.853721737240212
64,65,10.61,8.655376348603426,1.9546236513965738
65,66,14.35,9.23802863648136,5.11197136351864
66,67,4.59,6.413570572961547,1.8235705729615468
67,68,10.56,9.159492847113714,1.400507152886286
68,69,3.5700000000000003,8.927117759495063,5.357117759495063
69,70,1.1500000000000004,6.059483202340239,4.909483202340239
70,71,2.9399999999999995,6.111576370360234,3.171576370360235
71,72,1.0500000000000007,8.48696020239801,7.436960202398009
72,73,1.1500000000000004,6.459970740463864,5.309970740463863
73,74,1.1500000000000004,5.625281950672722,4.475281950672722
74,75,10.76,6.248837164789763,4.511162835210237
75,76,4.83,9.019343509447525,4.189343509447525
76,77,2.0700000000000003,6.418470303182051,4.348470303182051
77,78,14.4,7.288268336610378,7.111731663389622
78,79,2.99,5.96740975854863,2.97740975854863
79,80,14.11,7.056139105080457,7.053860894919542
80,81,2.460000000000001,8.410894564081053,5.950894564081052
81,82,7.3599999999999985,8.108242159589604,0.7482421595896058
82,83,19.01,9.19778441220053,9.812215587799471
83,84,3.67,7.163832133203949,3.4938321332039495
84,85,8.48,7.2498495577885524,1.230150442211448
85,86,19.74,8.482569594565454,11.257430405434544
86,87,3.04,9.03877640775434,5.998776407754341
87,88,14.11,9.75005694628083,4.359943053719169
88,89,18.96,10.979453643167455,7.980546356832546
89,90,10.9,7.1916709071102085,3.708329092889792
90,91,6.34,9.626854240189182,3.2868542401891823
91,92,5.56,8.108122225896121,2.5481222258961216
92,93,10.66,9.33869760675583,1.3213023932441708
93,94,19.93,9.353343103359531,10.576656896640468
94,95,4.74,8.616776491705982,3.876776491705982
95,96,3.2300000000000004,8.39905846171685,5.169058461716849
96,97,15.32,9.088989360078704,6.231010639921296
97,98,10.37,7.698272221381567,2.6717277786184326
98,99,2.7,6.387502217742509,3.6875022177425087
99,100,14.4,7.5417308248313555,6.858269175168645
