,MovieID,User_rate,predict_rates,diff
0,1,,13.426328297188006,
1,2,,8.337879522630958,
2,3,,12.69315771659324,
3,4,,8.586170702946138,
4,5,10.13,11.532246779484147,1.4022467794841464
5,6,,15.229311980927179,
6,7,1.2899999999999991,10.520005945306732,9.230005945306733
7,8,13.57,11.975522244352106,1.594477755647894
8,9,,14.531507241895536,
9,10,15.85,15.275831880777478,0.5741681192225219
10,11,,13.665745169928066,
11,12,,11.40658108609114,
12,13,12.5,8.703066532843897,3.7969334671561032
13,14,,9.617060292103046,
14,15,15.66,9.918961174144393,5.7410388258556075
15,16,19.93,12.361131007626279,7.568868992373721
16,17,1.4399999999999995,7.991087289455891,6.551087289455891
17,18,17.31,14.788436934162435,2.5215630658375634
18,19,17.31,15.81000396978975,1.499996030210248
19,20,4.4,14.431520134810489,10.031520134810489
20,21,3.62,8.119056602617846,4.499056602617846
21,22,1.8699999999999992,9.034796028463532,7.164796028463533
22,23,15.81,15.156466324470669,0.6535336755293315
23,24,,12.536513160406539,
24,25,15.32,9.38349311374105,5.93650688625895
25,26,5.85,8.694617703787554,2.844617703787554
26,27,17.41,15.284171384965077,2.125828615034923
27,28,,16.75446622425708,
28,29,7.55,9.613638114579059,2.063638114579059
29,30,19.59,14.466321877739755,5.1236781222602445
30,31,3.4800000000000004,11.38309544453874,7.903095444538739
31,32,16.34,16.610479723402257,0.2704797234022571
32,33,,11.050515397960037,
33,34,,10.861938531227095,
34,35,5.76,12.721295439821878,6.961295439821878
35,36,19.98,14.964739604301167,5.015260395698833
36,37,,11.395587031036966,
37,38,20.03,15.756528706713512,4.273471293286489
38,39,,10.229617418877863,
39,40,10.03,12.228565884613342,2.198565884613343
40,41,,9.016692001166348,
41,42,,9.852291378680299,
42,43,,13.954232313224619,
43,44,15.71,12.454967293682275,3.255032706317726
44,45,14.98,13.607695888751886,1.3723041112481145
45,46,,10.655342808901292,
46,47,19.98,16.900522069949883,3.0794779300501176
47,48,17.6,16.38424783935164,1.2157521606483606
48,49,15.76,14.514389144351288,1.245610855648712
49,50,15.42,12.571888060879106,2.848111939120894
50,51,,8.043985326263396,
51,52,,8.270648938538738,
52,53,13.43,12.488886676390006,0.9411133236099936
53,54,17.36,15.524354414975011,1.835645585024988
54,55,,15.61194508765864,
55,56,7.41,11.145759866423889,3.735759866423889
56,57,,13.152844032486195,
57,58,15.27,11.049328818200749,4.220671181799251
58,59,7.46,12.768298912638196,5.308298912638196
59,60,,13.811707794022007,
60,61,10.95,14.922221113459551,3.972221113459552
61,62,19.59,18.119056540729904,1.4709434592700958
62,63,20.03,15.376632105864994,4.653367894135007
63,64,,12.951405998170037,
64,65,10.51,10.628783429210426,0.11878342921042595
65,66,15.17,15.357044711419952,0.1870447114199525
66,67,10.47,13.064712966017668,2.594712966017667
67,68,19.93,17.55886636512366,2.3711336348763403
68,69,4.5,13.07409891263864,8.57409891263864
69,70,10.32,15.018005545322456,4.698005545322456
70,71,,11.413870240950043,
71,72,,14.741416836476256,
72,73,,13.184461631606142,
73,74,,9.154348391440294,
74,75,12.26,11.961087360364319,0.29891263963568093
75,76,,15.977806327228134,
76,77,,15.67820114416286,
77,78,,16.536671049951437,
78,79,10.47,12.9967123649759,2.5267123649759
79,80,,13.791085281310512,
80,81,,9.016125218614802,
81,82,,14.139324344039968,
82,83,,11.982786865446156,
83,84,,13.16025783656937,
84,85,,12.606282327207957,
85,86,,14.742105653658486,
86,87,,13.324435229159675,
87,88,,17.05055372952169,
88,89,,17.40606146326099,
89,90,,15.031129301460927,
90,91,,15.769365681805374,
91,92,,13.815539989330873,
92,93,,15.108358623952267,
93,94,,14.686705728130486,
94,95,,14.484454119584615,
95,96,,15.333807909332704,
96,97,,15.327132567086801,
97,98,,8.440501843874452,
98,99,,14.634305643993432,
99,100,,9.070736202882145,
