,MovieID,User_rate,predict_rates,diff
0,1,,10.194408962855215,
1,2,11.78,13.019574808543393,1.2395748085433933
2,3,,10.973946845425546,
3,4,,8.403429803364252,
4,5,2.84,11.01484863128389,8.17484863128389
5,6,17.89,15.209955686789657,2.6800443132103435
6,7,6.1,8.863527698976847,2.763527698976848
7,8,5.76,8.872703189819363,3.1127031898193636
8,9,,7.44416457173136,
9,10,17.259999999999998,12.412570494626392,4.847429505373606
10,11,8.04,14.22746939721614,6.187469397216141
11,12,13.43,15.244924875397794,1.8149248753977947
12,13,1.1500000000000004,7.801098755015063,6.651098755015062
13,14,18.86,15.571249856303359,3.2887501436966406
14,15,1.3900000000000006,7.292330448729256,5.902330448729256
15,16,9.16,6.257736800238472,2.902263199761528
16,17,6.05,10.231473850589422,4.1814738505894224
17,18,2.8000000000000007,8.83463822619908,6.03463822619908
18,19,7.939999999999999,10.113421484022924,2.173421484022925
19,20,5.42,9.115561320085757,3.6955613200857567
20,21,18.52,16.266258810510994,2.2537411894890056
21,22,,13.227814620790511,
22,23,6.78,11.495403208459406,4.7154032084594055
23,24,,7.951763856192786,
24,25,13.18,13.415883270861675,0.2358832708616756
25,26,12.12,15.346072486398906,3.226072486398907
26,27,19.45,16.431687088285106,3.0183129117148937
27,28,19.06,14.166170003501529,4.89382999649847
28,29,15.17,16.034165436357046,0.8641654363570463
29,30,,10.307980737305314,
30,31,13.62,15.849707444193477,2.229707444193478
31,32,15.85,15.978811368764681,0.1288113687646817
32,33,,7.2786619480627115,
33,34,18.48,14.895576668301413,3.584423331698588
34,35,15.22,15.983608618516907,0.7636086185169066
35,36,15.22,16.042975250757582,0.8229752507575814
36,37,,7.7746619270285535,
37,38,17.259999999999998,13.02802139145749,4.231978608542509
38,39,17.65,14.828348517401734,2.8216514825982646
39,40,12.65,12.760836993323,0.11083699332299979
40,41,,9.779115960729273,
41,42,20.17,16.07234215157571,4.097657848424291
42,43,,9.109464630057353,
43,44,,6.9408240023967815,
44,45,13.33,12.993018566758204,0.33698143324179597
45,46,7.3599999999999985,14.867809405263742,7.507809405263743
46,47,19.69,14.801348987853382,4.888651012146619
47,48,13.38,14.592970486355085,1.2129704863550845
48,49,17.31,16.069699872525877,1.2403001274741214
49,50,15.22,16.354649429141,1.1346494291409979
50,51,13.77,12.031770283545523,1.7382297164544767
51,52,18.82,13.432951482799858,5.387048517200142
52,53,15.22,16.750080598147196,1.5300805981471957
53,54,20.08,16.362765563347416,3.717234436652582
54,55,16.73,12.140169855992307,4.589830144007694
55,56,18.23,15.145406969377682,3.084593030622319
56,57,,7.264263443466665,
57,58,,6.011544166880316,
58,59,,8.73298464507454,
59,60,,8.15634930906916,
60,61,19.16,16.388955980154673,2.771044019845327
61,62,19.45,16.014503118290083,3.4354968817099163
62,63,,10.889185708766346,
63,64,3.18,7.974693120550867,4.794693120550868
64,65,19.25,16.22874581138865,3.0212541886113513
65,66,18.04,15.904653608597545,2.1353463914024537
66,67,,9.982101861099856,
67,68,20.17,15.891443594613065,4.2785564053869365
68,69,14.59,15.725435549284285,1.135435549284285
69,70,11.87,13.39641840550402,1.526418405504021
70,71,,9.137738444055968,
71,72,,16.023653952480664,
72,73,,14.444433219734062,
73,74,,8.196444928762727,
74,75,,11.278404585507179,
75,76,,15.378660921406311,
76,77,,12.24111444904802,
77,78,,13.57331324536168,
78,79,,10.553027133030648,
79,80,,14.741068093457125,
80,81,,13.053841519843141,
81,82,,11.462935855417392,
82,83,,14.47994025435147,
83,84,,12.023081403619049,
84,85,,12.718161026461818,
85,86,,10.919026106083088,
86,87,,14.067029923862142,
87,88,,13.512771139609839,
88,89,,15.2468767441523,
89,90,,10.585605413279612,
90,91,,12.871541348417237,
91,92,,11.991762978814885,
92,93,,14.72263836129477,
93,94,,10.698678347075806,
94,95,13.23,10.844831173726396,2.3851688262736044
95,96,,13.277579674682011,
96,97,,12.766832316259768,
97,98,9.64,13.050415059899969,3.410415059899968
98,99,8.28,10.79197705758024,2.511977057580241
99,100,,11.197695409536161,
