,MovieID,User_rate,predict_rates,diff
0,1,16.29,11.491442659058537,4.798557340941462
1,2,8.620000000000001,10.486321937449466,1.8663219374494648
2,3,3.38,10.365612954222176,6.985612954222176
3,4,6.1,10.016281968411509,3.916281968411509
4,5,10.32,10.6531429771874,0.33314297718739994
5,6,4.69,11.84269102574082,7.152691025740819
6,7,9.01,10.658253891955274,1.6482538919552745
7,8,13.18,10.934550122968531,2.2454498770314686
8,9,14.59,11.08226007728875,3.5077399227112505
9,10,3.33,10.72886917477617,7.39886917477617
10,11,4.2,11.330473853063635,7.130473853063635
11,12,10.61,11.602903138207195,0.9929031382071951
12,13,17.89,11.106641488053425,6.783358511946576
13,14,7.75,11.484858750807621,3.7348587508076214
14,15,13.38,10.660906150719137,2.7190938492808634
15,16,2.119999999999999,8.751405833354324,6.631405833354325
16,17,3.43,10.042434909322813,6.612434909322813
17,18,2.26,9.92824941680892,7.668249416808921
18,19,7.75,10.97268213726542,3.2226821372654193
19,20,16.19,11.051461894096116,5.138538105903885
20,21,4.11,11.326172356256217,7.216172356256217
21,22,5.13,10.976189461832842,5.846189461832842
22,23,17.8,11.385041056424994,6.414958943575007
23,24,14.01,10.28315791410611,3.7268420858938907
24,25,16.240000000000002,11.078929228946949,5.161070771053053
25,26,16.29,11.859787975575607,4.430212024424392
26,27,17.46,12.886703090751613,4.573296909248388
27,28,12.94,12.227680154535413,0.7123198454645863
28,29,12.5,12.201729276690646,0.2982707233093542
29,30,17.55,11.121065785105646,6.428934214894355
30,31,16.87,12.260488447847797,4.609511552152204
31,32,18.57,12.983198346208829,5.586801653791172
32,33,18.09,10.729958547384708,7.360041452615292
33,34,13.86,11.4302324810635,2.429767518936499
34,35,5.42,11.822660951481211,6.402660951481211
35,36,11.34,12.371766788207395,1.0317667882073955
36,37,3.28,9.768044422455205,6.488044422455205
37,38,15.81,11.771523749898828,4.038476250101173
38,39,17.89,11.785933647140952,6.104066352859048
39,40,18.04,11.771812794970252,6.268187205029747
40,41,5.42,10.335927924771914,4.915927924771914
41,42,13.28,11.790471562518036,1.4895284374819635
42,43,16.73,10.907344424411429,5.822655575588572
43,44,1.3900000000000006,9.144899593243132,7.754899593243131
44,45,5.17,11.36133309891854,6.191333098918539
45,46,16.78,12.270540961110697,4.509459038889304
46,47,17.6,12.56783786239025,5.032162137609751
47,48,16.1,11.94586715727929,4.154132842720712
48,49,10.42,12.386975210197294,1.966975210197294
49,50,17.6,12.724808758862013,4.875191241137989
50,51,7.31,10.530578978805195,3.2205789788051957
51,52,16.05,11.224989019664845,4.825010980335156
52,53,10.27,11.9600496832339,1.6900496832338998
53,54,13.38,12.415791731192511,0.9642082688074893
54,55,3.33,10.729078025413278,7.399078025413278
55,56,17.36,12.264678037270949,5.0953219627290505
56,57,4.11,9.650645496959617,5.540645496959617
57,58,6.78,9.049237642809606,2.269237642809606
58,59,5.22,10.71742141906851,5.49742141906851
59,60,5.22,10.86510394913874,5.645103949138741
60,61,17.46,12.57095363354391,4.889046366456091
61,62,16.78,12.743900457339736,4.036099542660265
62,63,17.46,11.805835249861667,5.654164750138333
63,64,1.3900000000000006,10.002687939339479,8.612687939339478
64,65,17.46,12.195578493961879,5.264421506038122
65,66,2.890000000000001,11.51479376845062,8.624793768450619
66,67,12.75,10.549914207824033,2.200085792175967
67,68,16.83,12.834906136113542,3.9950938638864564
68,69,3.5700000000000003,11.515611962390555,7.945611962390554
69,70,13.28,11.442230374834116,1.8377696251658833
70,71,,11.036994603378208,
71,72,,11.541149853475622,
72,73,,11.312392668339706,
73,74,,9.250329788555685,
74,75,,10.94115779200259,
75,76,,12.007267433278482,
76,77,,11.583919793406963,
77,78,,11.292337036557226,
78,79,,11.269796590440041,
79,80,,11.963859231834908,
80,81,17.46,13.211209702946931,4.24879029705307
81,82,,11.631660674681303,
82,83,,12.205570516277106,
83,84,,11.426863565919938,
84,85,,10.792889007613082,
85,86,,10.71690030665048,
86,87,,11.640061683857557,
87,88,10.9,11.033117638020991,0.13311763802099108
88,89,17.41,12.51594090529969,4.89405909470031
89,90,,11.250743533824481,
90,91,,10.76693697775643,
91,92,,10.728429828252796,
92,93,,13.092594731526862,
93,94,,10.398289641477081,
94,95,,10.959408674707491,
95,96,,11.018165164385433,
96,97,,10.958745879176906,
97,98,,11.552058801764662,
98,99,,11.034484441789312,
99,100,,10.752246337571417,
