,MovieID,User_rate,predict_rates,diff
0,1,1.58,7.4822786616009695,5.9022786616009695
1,2,1.83,6.905314071525528,5.075314071525528
2,3,4.3,7.467497791168992,3.1674977911689925
3,4,2.75,6.700673761056987,3.9506737610569873
4,5,1.4399999999999995,6.862620253701891,5.422620253701892
5,6,11.97,8.916712738230265,3.0532872617697357
6,7,1.1500000000000004,6.723111201228904,5.573111201228904
7,8,9.5,8.310652243009661,1.1893477569903386
8,9,12.75,8.003056165690893,4.746943834309107
9,10,7.8,8.507681684490416,0.7076816844904164
10,11,9.74,8.163909371868662,1.5760906281313378
11,12,6.29,8.362019162796928,2.072019162796928
12,13,3.28,7.175270956523373,3.895270956523373
13,14,15.22,9.66041309495887,5.559586905041131
14,15,1.9700000000000009,7.415517544813876,5.4455175448138755
15,16,12.31,7.664180310301561,4.645819689698439
16,17,7.41,7.805682733749758,0.3956827337497577
17,18,9.83,8.35143619409208,1.4785638059079194
18,19,13.14,8.893200127018119,4.246799872981882
19,20,2.210000000000001,7.846686160656348,5.636686160656347
20,21,7.41,8.713118621067744,1.3031186210677443
21,22,14.16,8.69794947295483,5.46205052704517
22,23,18.91,8.905072200490208,10.004927799509792
23,24,7.99,7.370805870780431,0.6191941292195695
24,25,10.03,8.001414595211271,2.0285854047887284
25,26,4.5,8.25834545069169,3.7583454506916905
26,27,1.2899999999999991,8.540640245959837,7.250640245959838
27,28,6.78,8.845053939539964,2.065053939539964
28,29,12.55,9.704960852433597,2.8450391475664034
29,30,10.85,7.693304149502054,3.156695850497946
30,31,1.7300000000000004,8.208415973629954,6.478415973629954
31,32,17.55,10.488040772570493,7.061959227429508
32,33,6.0,6.741526238002551,0.7415262380025514
33,34,13.48,9.250716587357433,4.229283412642568
34,35,1.0999999999999996,8.760960627710467,7.660960627710468
35,36,1.7799999999999994,9.201208434211512,7.421208434211513
36,37,4.54,7.017083357857589,2.4770833578575893
37,38,18.62,8.861935145724834,9.758064854275167
38,39,6.19,8.192534378260937,2.002534378260937
39,40,1.83,7.325899241598534,5.495899241598534
40,41,13.18,7.798752971072414,5.381247028927586
41,42,12.94,9.650921194791858,3.289078805208142
42,43,12.7,7.860768959385108,4.839231040614892
43,44,1.34,7.0038625062612265,5.663862506261227
44,45,12.46,8.334939404068246,4.125060595931755
45,46,19.3,10.051905291862994,9.248094708137007
46,47,1.1899999999999995,9.171114286598469,7.981114286598469
47,48,9.98,8.67409083516436,1.30590916483564
48,49,11.53,9.809487570905226,1.7205124290947733
49,50,19.4,10.897271348536712,8.502728651463286
50,51,1.9700000000000009,6.626129831125125,4.656129831125124
51,52,2.7,7.14084966674696,4.44084966674696
52,53,13.67,9.862600463101687,3.8073995368983127
53,54,19.64,10.91260663638591,8.727393363614091
54,55,19.45,9.818779341054945,9.631220658945054
55,56,9.59,8.648619482534007,0.9413805174659924
56,57,16.34,7.460668205107224,8.879331794892776
57,58,2.210000000000001,6.376528910118179,4.166528910118178
58,59,16.44,7.58534420967979,8.854655790320212
59,60,3.96,7.374618151417459,3.414618151417459
60,61,7.6,8.985209278495105,1.3852092784951058
61,62,13.91,10.035377129525724,3.8746228704742762
62,63,6.58,7.808721733497801,1.2287217334978013
63,64,1.92,7.070523659322272,5.150523659322272
64,65,16.34,10.203752286553037,6.136247713446963
65,66,1.1899999999999995,8.624446739645718,7.434446739645718
66,67,13.33,8.554797064409279,4.7752029355907215
67,68,14.69,9.97677982911594,4.713220170884059
68,69,2.460000000000001,8.605122538045515,6.145122538045515
69,70,6.58,8.343254063690525,1.7632540636905247
70,71,,7.733780239226321,
71,72,,9.483307370195561,
72,73,,7.657908177277869,
73,74,3.82,6.910241605143107,3.0902416051431074
74,75,11.73,7.908888327925253,3.821111672074747
75,76,10.71,9.912799734810445,0.7972002651895558
76,77,13.86,8.653749863353832,5.206250136646167
77,78,7.41,8.266453019941302,0.8564530199413021
78,79,6.34,8.18151428870329,1.8415142887032907
79,80,6.39,7.409899596222784,1.0198995962227846
80,81,14.98,9.171423136283568,5.808576863716432
81,82,9.35,8.133334812960449,1.2166651870395508
82,83,4.4,8.332268427932036,3.9322684279320352
83,84,8.18,7.696383460667672,0.48361653933232773
84,85,1.7300000000000004,6.66779989460405,4.9377998946040496
85,86,4.64,7.906529420943861,3.2665294209438613
86,87,2.17,7.9349603667602,5.7649603667602
87,88,1.4900000000000002,8.393733686247279,6.9037336862472785
88,89,12.07,10.20157312875636,1.8684268712436403
89,90,9.98,7.834825000416169,2.1451749995838316
90,91,1.34,8.629458256066354,7.289458256066354
91,92,5.95,8.613595754013547,2.6635957540135466
92,93,8.67,9.135504868404396,0.46550486840439653
93,94,12.02,8.325898795452716,3.694101204547284
94,95,1.4900000000000002,7.8861656471109605,6.39616564711096
95,96,1.9700000000000009,8.086779777083622,6.116779777083622
96,97,13.43,9.399489202298765,4.030510797701234
97,98,14.16,8.664173226561106,5.495826773438894
98,99,8.23,7.594903142975777,0.635096857024223
99,100,3.33,7.171135018420202,3.8411350184202018
