,MovieID,User_rate,predict_rates,diff
0,1,,15.876318492883836,
1,2,,18.188326227155734,
2,3,,11.666678092304917,
3,4,,11.527485751968014,
4,5,14.35,13.372283773190935,0.9777162268090649
5,6,,13.369827763781727,
6,7,8.67,10.294309469702945,1.6243094697029452
7,8,12.12,12.045071974639017,0.07492802536098253
8,9,,12.2380909152314,
9,10,,12.692001654281613,
10,11,,12.12320212730382,
11,12,,13.238049643788395,
12,13,15.03,13.751769528884534,1.2782304711154655
13,14,,13.094042841507173,
14,15,18.82,14.377822046827802,4.442177953172198
15,16,11.63,11.767757200910998,0.13775720091099686
16,17,14.45,13.181562543890669,1.2684374561093303
17,18,10.13,12.41247738543211,2.2824773854321094
18,19,9.64,12.67946115754996,3.03946115754996
19,20,7.46,10.726934134081834,3.2669341340818336
20,21,14.83,14.04188907758311,0.788110922416891
21,22,18.52,14.414985221469626,4.105014778530373
22,23,,11.506653489071759,
23,24,,11.240115596047362,
24,25,,12.863018593820726,
25,26,14.01,13.822657571636704,0.18734242836329607
26,27,8.43,12.396196940134312,3.966196940134312
27,28,9.98,12.009420412320166,2.0294204123201656
28,29,15.17,14.72955537913075,0.4404446208692505
29,30,,11.133252100553388,
30,31,11.49,12.119594817866634,0.629594817866634
31,32,14.74,13.831756224933368,0.9082437750666319
32,33,,9.282417730713446,
33,34,,13.534758972305164,
34,35,18.18,14.814948042285664,3.3650519577143356
35,36,14.4,14.266658811461772,0.1333411885382283
36,37,,12.74616757233262,
37,38,9.4,12.560851413409774,3.160851413409773
38,39,11.44,13.263775373196635,1.8237753731966357
39,40,,12.421791413294402,
40,41,,12.324953013398474,
41,42,18.57,14.664808021444783,3.9051919785552176
42,43,,13.687479587267278,
43,44,,11.509755821525452,
44,45,17.02,13.899493632385877,3.120506367614123
45,46,,13.613893539747481,
46,47,,12.623935365103646,
47,48,9.11,11.716564820131572,2.606564820131572
48,49,14.3,13.600279004344078,0.6997209956559232
49,50,17.17,15.033031816098223,2.1369681839017787
50,51,,13.301681207354585,
51,52,,12.046788434041833,
52,53,16.92,14.66529701811837,2.254702981881632
53,54,10.13,12.725969930615495,2.595969930615494
54,55,,12.311645917791935,
55,56,6.63,11.918943923327967,5.288943923327968
56,57,8.91,9.268492668032966,0.35849266803296587
57,58,,10.65358135878299,
58,59,,11.44122686072869,
59,60,,12.3649436875836,
60,61,12.31,13.133216183180187,0.8232161831801861
61,62,11.39,13.24420739652264,1.8542073965226393
62,63,,11.71053612947857,
63,64,,13.133203134116208,
64,65,11.87,13.19174864729847,1.3217486472984703
65,66,14.25,13.66345152602322,0.5865484739767801
66,67,,11.854850393757937,
67,68,15.03,13.715186194710714,1.314813805289285
68,69,14.98,13.866839185328969,1.1131608146710317
69,70,,12.87001601269083,
70,71,,10.909249699373673,
71,72,,14.499482091371455,
72,73,,12.399764419477181,
73,74,,12.80691742320512,
74,75,,15.299529471874106,
75,76,,13.13942728268749,
76,77,,11.836308382558142,
77,78,,13.245430193314766,
78,79,,12.747124393214131,
79,80,,11.909903733219508,
80,81,,13.520883900865075,
81,82,,12.264368065521877,
82,83,,11.967213759082183,
83,84,,12.807195998973944,
84,85,,11.012268117169771,
85,86,,13.063245271528986,
86,87,,14.459770630175637,
87,88,12.41,12.883381379940765,0.4733813799407649
88,89,16.240000000000002,14.693290530831094,1.546709469168908
89,90,,10.952419883897406,
90,91,,13.432583840364371,
91,92,,13.957099338158997,
92,93,,13.3152988272158,
93,94,,11.328918098434254,
94,95,,13.357413483708171,
95,96,,11.296125343245144,
96,97,,12.8471691843259,
97,98,,11.088026383745406,
98,99,,10.70522058255359,
99,100,,6.928338602037232,
