,MovieID,User_rate,predict_rates,diff
0,1,12.94,11.80032476438986,1.1396752356101398
1,2,5.47,10.456236314565645,4.986236314565645
2,3,16.19,9.74763743419603,6.442362565803972
3,4,5.51,6.304892219307577,0.7948922193075774
4,5,6.92,9.496874952630145,2.5768749526301455
5,6,8.48,9.000921759220939,0.5209217592209381
6,7,14.2,10.848379630700174,3.351620369299825
7,8,14.83,11.179814624886188,3.6501853751138125
8,9,4.98,8.30217240034502,3.3221724003450195
9,10,13.96,11.876848975620446,2.0831510243795552
10,11,7.26,10.436606887522704,3.176606887522704
11,12,9.74,9.544799527785807,0.1952004722141929
12,13,11.73,9.796772420452868,1.9332275795471325
13,14,7.65,9.115786574599806,1.4657865745998055
14,15,8.18,10.52089939551846,2.340899395518461
15,16,7.84,8.200961531125703,0.36096153112570306
16,17,12.12,8.144234529211879,3.9757654707881205
17,18,12.31,11.07388332678511,1.236116673214891
18,19,13.91,9.561675271700887,4.348324728299113
19,20,12.17,7.708764975368218,4.461235024631782
20,21,9.2,10.25071886657398,1.0507188665739804
21,22,6.44,9.89705183213939,3.4570518321393893
22,23,11.39,9.516744104177832,1.8732558958221688
23,24,5.85,6.461023278607094,0.6110232786070942
24,25,7.17,9.393970476952106,2.223970476952106
25,26,11.29,9.657148559841435,1.6328514401585643
26,27,13.96,12.13829718296979,1.8217028170302108
27,28,10.03,9.939881988266908,0.09011801173309131
28,29,15.17,13.725027135029933,1.444972864970067
29,30,5.13,6.717292514549218,1.587292514549218
30,31,7.8,10.573820174313797,2.773820174313797
31,32,17.89,12.667652879220267,5.222347120779734
32,33,7.02,7.288731212934157,0.26873121293415725
33,34,5.76,8.780874474652025,3.0208744746520253
34,35,14.83,12.820194244982588,2.009805755017412
35,36,15.37,13.553964916242304,1.8160350837576953
36,37,7.7,8.881172693386423,1.181172693386423
37,38,13.91,11.350461059377498,2.5595389406225024
38,39,7.8,8.400502099054936,0.6005020990549363
39,40,12.41,9.555670333462354,2.8543296665376463
40,41,9.01,8.210533226639132,0.7994667733608676
41,42,3.67,9.57301434012237,5.90301434012237
42,43,5.13,6.964569861314365,1.8345698613143648
43,44,8.18,8.593616358037835,0.41361635803783514
44,45,7.8,10.001141870405963,2.201141870405963
45,46,7.21,10.97009491893012,3.760094918930119
46,47,9.74,9.266662751606454,0.4733372483935465
47,48,11.0,11.228642743794166,0.2286427437941665
48,49,13.57,11.778130225285105,1.791869774714895
49,50,13.28,14.137876020226898,0.8578760202268985
50,51,5.85,5.948379659213689,0.09837965921368941
51,52,8.28,6.885031803661914,1.3949681963380858
52,53,6.1,11.703043135734724,5.603043135734724
53,54,12.65,11.445078858160247,1.204921141839753
54,55,4.16,9.815450819576242,5.655450819576242
55,56,9.3,11.012301110239845,1.712301110239844
56,57,7.5,7.987624412249487,0.48762441224948727
57,58,3.18,5.330422837959197,2.1504228379591965
58,59,6.97,7.459909045913308,0.48990904591330864
59,60,12.17,10.785666044155173,1.384333955844827
60,61,12.36,10.61758140944324,1.7424185905567597
61,62,11.1,12.054565509062916,0.9545655090629168
62,63,5.27,8.871760634050093,3.601760634050093
63,64,8.57,9.09465770553641,0.5246577055364092
64,65,5.66,10.169566255529004,4.509566255529004
65,66,11.97,11.643047600796958,0.32695239920304253
66,67,4.25,7.1085369176614055,2.8585369176614055
67,68,13.38,11.49836235947119,1.88163764052881
68,69,12.55,11.9089568379543,0.6410431620457011
69,70,6.0,8.028792068548071,2.0287920685480714
70,71,14.64,6.6877131975125845,7.952286802487416
71,72,13.09,9.685895281876366,3.4041047181236337
72,73,8.48,5.13279579370417,3.3472042062958307
73,74,7.02,4.880480867236062,2.1395191327639376
74,75,4.3,5.505989294899074,1.2059892948990738
75,76,5.95,9.175471256379591,3.225471256379591
76,77,7.3599999999999985,5.872238208818615,1.4877617911813834
77,78,6.63,6.879154810639891,0.2491548106398911
78,79,7.55,4.9930562474502205,2.5569437525497793
79,80,2.460000000000001,5.784565889128814,3.324565889128813
80,81,3.4800000000000004,9.176593811286399,5.696593811286398
81,82,7.12,8.250741241411333,1.1307412414113331
82,83,10.95,8.70583403023929,2.2441659697607097
83,84,10.03,8.328987553897436,1.7010124461025633
84,85,7.8900000000000015,7.831215436010634,0.05878456398936738
85,86,7.12,9.255824920117401,2.1358249201174013
86,87,11.15,9.906012311780827,1.243987688219173
87,88,8.77,10.706323968881525,1.936323968881526
88,89,13.86,12.286158488424228,1.5738415115757718
89,90,10.71,8.41977914910372,2.290220850896281
90,91,6.58,10.6576508269622,4.0776508269622
91,92,9.93,8.720741558942024,1.209258441057976
92,93,15.37,11.29914742735357,4.070852572646428
93,94,7.8900000000000015,10.034523833926796,2.1445238339267947
94,95,13.72,10.471295193830567,3.2487048061694335
95,96,6.87,9.682952794469156,2.8129527944691555
96,97,13.23,10.964185300548781,2.2658146994512194
97,98,5.47,8.025516964067057,2.555516964067057
98,99,14.54,7.572436942685307,6.967563057314692
99,100,13.38,8.853800321916372,4.526199678083628
