,MovieID,User_rate,predict_rates,diff
0,1,19.01,9.872792399005032,9.13720760099497
1,2,15.17,8.962741328893538,6.207258671106462
2,3,,7.888192498487137,
3,4,,7.6675621176972095,
4,5,2.119999999999999,8.51296207040843,6.39296207040843
5,6,,7.253456634425213,
6,7,12.84,9.656895773969929,3.1831042260300713
7,8,17.41,10.145575542081605,7.264424457918395
8,9,,7.551211220305419,
9,10,13.77,8.972543708089585,4.7974562919104144
10,11,,8.223588915765108,
11,12,,7.207341713477236,
12,13,11.78,8.753889179507006,3.0261108204929936
13,14,,7.5193354283549985,
14,15,9.06,9.305575507391673,0.24557550739167233
15,16,2.119999999999999,7.514856950606833,5.394856950606834
16,17,14.5,9.258505646802586,5.241494353197414
17,18,8.620000000000001,8.305843081124742,0.3141569188752591
18,19,8.57,7.9121008729991775,0.6578991270008228
19,20,8.57,7.696576345492338,0.8734236545076621
20,21,2.3599999999999994,6.870570264806805,4.510570264806805
21,22,2.460000000000001,7.699594941988611,5.23959494198861
22,23,2.3599999999999994,7.4383433197699045,5.078343319769905
23,24,,7.61674990697548,
24,25,2.8000000000000007,7.338971586369595,4.538971586369594
25,26,,7.082642325540787,
26,27,8.379999999999999,8.771570039244974,0.391570039244975
27,28,,7.268570396100198,
28,29,12.46,9.028762298722448,3.431237701277553
29,30,,7.729245625315342,
30,31,2.41,7.56258713305936,5.15258713305936
31,32,10.51,8.570837673617241,1.9391623263827586
32,33,,7.98298469361052,
33,34,,7.208805257753833,
34,35,2.0700000000000003,7.8619338091556115,5.791933809155611
35,36,19.54,10.426740090087312,9.113259909912687
36,37,,8.283642502013421,
37,38,2.460000000000001,7.420824857280645,4.960824857280644
38,39,,7.155815162827839,
39,40,20.08,9.11014996914319,10.969850030856808
40,41,,7.43905462387295,
41,42,2.5500000000000007,6.642783739477461,4.09278373947746
42,43,,8.065500381512226,
43,44,,8.162252021954782,
44,45,,8.154810493511718,
45,46,2.460000000000001,6.9689773670789,4.5089773670788995
46,47,,7.001225840652631,
47,48,2.3599999999999994,6.678090858389357,4.318090858389358
48,49,2.210000000000001,6.995164547124605,4.785164547124604
49,50,14.69,9.212646926489855,5.4773530735101446
50,51,,7.578871143613522,
51,52,,7.443745771510326,
52,53,2.6500000000000004,7.176911303599219,4.526911303599219
53,54,1.0500000000000007,6.818568905421417,5.768568905421416
54,55,2.3599999999999994,6.788994224476022,4.428994224476023
55,56,2.119999999999999,7.3485204208065715,5.228520420806572
56,57,,7.959661465124715,
57,58,,7.856307293923973,
58,59,,8.008943050641253,
59,60,11.29,8.203805823233905,3.086194176766094
60,61,,7.888804141286896,
61,62,2.17,6.693536780695514,4.5235367806955145
62,63,,7.6378046923348615,
63,64,,8.198308126238897,
64,65,,7.742286105078754,
65,66,17.75,8.916974773585773,8.833025226414227
66,67,,8.103947322209974,
67,68,2.17,6.700824935177497,4.530824935177497
68,69,2.460000000000001,7.368451777197332,4.908451777197331
69,70,,7.508054918755814,
70,71,,8.09576936750669,
71,72,,8.248330930524544,
72,73,,7.851407315716309,
73,74,8.91,8.333616905231654,0.5763830947683459
74,75,,7.914212084834263,
75,76,9.35,8.328269574820746,1.0217304251792534
76,77,,7.4201347419738415,
77,78,,8.357507720191302,
78,79,,7.064035489828576,
79,80,,7.82478349939566,
80,81,,9.00945846402716,
81,82,,9.354764787349348,
82,83,,7.405393445308218,
83,84,,8.129272850779138,
84,85,,9.15215404937336,
85,86,,8.751527194661815,
86,87,,8.935371111156384,
87,88,,8.334379291606128,
88,89,,9.407341372686478,
89,90,15.81,9.372130029426254,6.437869970573747
90,91,,8.905086060718684,
91,92,,8.162944554408519,
92,93,,8.078963157823335,
93,94,,8.446918610900422,
94,95,,7.751372181940555,
95,96,,8.95772014387271,
96,97,,7.886854191387608,
97,98,,8.322013426069939,
98,99,,7.94141593947134,
99,100,,7.232337670948511,
