,MovieID,User_rate,predict_rates,diff
0,1,,7.5329281551074425,
1,2,,6.8010333365726865,
2,3,,5.179916527673201,
3,4,,4.616621306454011,
4,5,2.119999999999999,6.831776349353504,4.711776349353505
5,6,,6.388178909642321,
6,7,12.99,8.656588033975575,4.333411966024425
7,8,11.1,8.22578317394627,2.874216826053729
8,9,,4.530281771356099,
9,10,,7.675578879237643,
10,11,,7.813380315635737,
11,12,,7.296334891360629,
12,13,2.84,6.31992943240172,3.47992943240172
13,14,,7.389367657132669,
14,15,9.06,7.760665201868734,1.2993347981312668
15,16,6.39,5.880536903863227,0.5094630961367725
16,17,10.71,7.865752679710742,2.8442473202892584
17,18,9.16,7.900067960853858,1.2599320391461424
18,19,12.21,8.151638989521066,4.058361010478935
19,20,2.6500000000000004,5.942012957094673,3.2920129570946726
20,21,9.83,8.569683961960914,1.260316038039086
21,22,,7.001752247222168,
22,23,,6.330873980510228,
23,24,,4.981570167373491,
24,25,5.9,6.643089632610971,0.743089632610971
25,26,,7.740893855544169,
26,27,15.81,10.809958650613044,5.000041349386956
27,28,2.17,6.477716645458371,4.307716645458371
28,29,18.96,11.93999276733591,7.02000723266409
29,30,,4.740661038168248,
30,31,2.99,7.893970060692747,4.903970060692747
31,32,11.1,9.958330768390574,1.1416692316094252
32,33,,4.905112471698098,
33,34,,7.86375932708543,
34,35,12.46,10.545130536312705,1.914869463687296
35,36,9.74,10.588172266538269,0.8481722665382687
36,37,,7.325608950539642,
37,38,,7.370585612299616,
38,39,,7.732790779056339,
39,40,,6.9741221816620005,
40,41,,6.540276893981119,
41,42,,8.296748546750619,
42,43,,6.771648871667269,
43,44,,6.986771589887117,
44,45,,7.651537651054624,
45,46,14.98,8.967633501684878,6.012366498315123
46,47,,7.4311834387356015,
47,48,16.15,8.606760691575474,7.543239308424525
48,49,9.25,8.94557540874277,0.30442459125723076
49,50,13.48,11.39146615049697,2.0885338495030297
50,51,,6.216578652226595,
51,52,,5.8702318512302085,
52,53,6.15,9.32092734343944,3.1709273434394394
53,54,1.83,7.921588409690106,6.091588409690106
54,55,,7.065812790839215,
55,56,5.61,8.287635242324715,2.6776352423247145
56,57,,5.928105999272937,
57,58,,5.24598169629447,
58,59,,6.109929784273878,
59,60,,7.592396471372355,
60,61,4.88,7.603931817376606,2.723931817376606
61,62,15.42,9.863843775468105,5.556156224531895
62,63,,6.737526954535719,
63,64,,7.519983075086483,
64,65,9.83,9.168049274137609,0.6619507258623916
65,66,9.45,8.715122278682879,0.7348777213171207
66,67,,5.650662136046741,
67,68,1.83,7.856259118238176,6.026259118238176
68,69,13.04,9.61257647287291,3.4274235271270896
69,70,,6.962312555416052,
70,71,,6.484069641571022,
71,72,,9.056016792457305,
72,73,,7.944535904680333,
73,74,,6.088839045815437,
74,75,,7.286768782034347,
75,76,,9.790786598160574,
76,77,,7.022139536912189,
77,78,,7.313933563306122,
78,79,,6.424379683435301,
79,80,,8.466962286081682,
80,81,,9.087370743281406,
81,82,,7.531635101922919,
82,83,,8.634158843511647,
83,84,,7.126945616730647,
84,85,,7.306096753407694,
85,86,,7.6002625147145775,
86,87,2.119999999999999,8.397699128678427,6.277699128678428
87,88,,9.01460263746595,
88,89,,10.16579342820803,
89,90,,7.933540395220702,
90,91,,8.829540043187055,
91,92,,7.2024258431432635,
92,93,,7.78040251997069,
93,94,1.5299999999999994,6.558379244215742,5.028379244215743
94,95,1.3900000000000006,6.723051840414248,5.333051840414248
95,96,1.6799999999999995,6.835304567967931,5.1553045679679315
96,97,,7.621487482765061,
97,98,,8.68667172875533,
98,99,,7.392867119968156,
99,100,,4.996009492794322,
