,MovieID,User_rate,predict_rates,diff
0,1,,5.738034930033939,
1,2,2.0700000000000003,5.2178759803350125,3.1478759803350123
2,3,,4.177219840052893,
3,4,,3.078579025701386,
4,5,10.32,7.263001293193199,3.0569987068068016
5,6,9.59,5.353595726046827,4.236404273953172
6,7,11.19,7.285270798121952,3.9047292018780473
7,8,1.0500000000000007,6.025153295598908,4.975153295598908
8,9,,3.6593757074809625,
9,10,1.2899999999999991,4.462333442096992,3.172333442096993
10,11,2.119999999999999,5.928052575038242,3.808052575038243
11,12,2.119999999999999,4.8595994773005255,2.7395994773005263
12,13,4.2,5.114863509713383,0.914863509713383
13,14,2.41,4.996458402835058,2.586458402835058
14,15,5.13,6.041028178307827,0.9110281783078271
15,16,4.3,4.4261369037675795,0.1261369037675797
16,17,4.64,6.281386029081454,1.6413860290814544
17,18,4.64,6.31985162356178,1.6798516235617802
18,19,14.88,7.707281058588096,7.172718941411905
19,20,11.34,6.063084223212809,5.276915776787191
20,21,12.02,7.409804269178037,4.610195730821963
21,22,,4.668492187179262,
22,23,1.34,4.254073246209456,2.9140732462094565
23,24,,3.5459751104866495,
24,25,4.74,4.536847630776293,0.20315236922370694
25,26,2.119999999999999,5.520802809431201,3.4008028094312017
26,27,9.64,9.244767294010693,0.39523270598930793
27,28,1.7799999999999994,5.660473455485013,3.8804734554850135
28,29,15.42,10.194993964262098,5.225006035737902
29,30,,3.3619185664747673,
30,31,8.14,7.511913180371905,0.6280868196280958
31,32,9.83,9.72355559005053,0.10644440994946969
32,33,,4.208379123446155,
33,34,2.119999999999999,5.0584261366412155,2.9384261366412163
34,35,11.83,9.296349225677334,2.533650774322666
35,36,14.2,9.884099879482516,4.315900120517483
36,37,,5.115478827955626,
37,38,2.6,5.029802971478484,2.4298029714784843
38,39,6.83,5.898935001006317,0.9310649989936834
39,40,17.89,6.380306829057428,11.509693170942572
40,41,,5.4871933937807515,
41,42,1.58,6.469737359061798,4.889737359061798
42,43,,4.740258375778469,
43,44,,4.3577143302536205,
44,45,2.119999999999999,5.325335680707262,3.205335680707263
45,46,1.7799999999999994,5.932461789154826,4.1524617891548266
46,47,1.6300000000000008,5.914872321355606,4.284872321355605
47,48,1.7799999999999994,5.884836226758823,4.104836226758824
48,49,7.21,8.23679544224537,1.02679544224537
49,50,17.84,11.01257322731324,6.82742677268676
50,51,2.119999999999999,4.468770262718703,2.3487702627187037
51,52,2.210000000000001,4.142955673990656,1.932955673990655
52,53,19.59,10.083712208477646,9.506287791522354
53,54,17.75,8.91946392739161,8.83053607260839
54,55,2.119999999999999,4.909417409773962,2.7894174097739626
55,56,2.460000000000001,6.52233694773458,4.062336947734579
56,57,,4.327413748042862,
57,58,,3.4940907996652815,
58,59,,5.123217346427753,
59,60,,5.290988667408695,
60,61,1.9700000000000009,6.493751411198922,4.523751411198921
61,62,5.66,7.979835556308765,2.3198355563087647
62,63,2.119999999999999,5.373008109802782,3.253008109802783
63,64,,4.908791250122233,
64,65,2.41,7.045802685941885,4.635802685941885
65,66,3.52,7.319187855294752,3.799187855294752
66,67,,4.920847627240628,
67,68,11.87,8.474032261172201,3.395967738827798
68,69,11.29,8.32664284127028,2.9633571587297194
69,70,2.6,5.052428312419805,2.4524283124198045
70,71,,5.977967495532531,
71,72,,8.560877162548895,
72,73,,7.442593060561039,
73,74,,4.876676029671143,
74,75,,6.189686007281991,
75,76,,7.780487941863413,
76,77,,6.44882121702583,
77,78,15.17,7.665951377139442,7.504048622860558
78,79,,6.289923654980179,
79,80,,7.0740880236876365,
80,81,13.09,7.501302977962988,5.588697022037012
81,82,,7.896068770754818,
82,83,,6.986011957512121,
83,84,,6.357487666483651,
84,85,,6.156430671632747,
85,86,,7.018195689046323,
86,87,,7.138359448108448,
87,88,12.6,7.363661344364011,5.236338655635989
88,89,,8.985265952458825,
89,90,,6.0316899619771105,
90,91,,7.514710429138665,
91,92,,6.599548082135239,
92,93,16.34,9.361215206724333,6.978784793275667
93,94,,7.190363302991917,
94,95,,8.213542822485076,
95,96,,7.614735633968663,
96,97,,8.413069423047423,
97,98,,7.283082108899105,
98,99,,7.586316909203702,
99,100,,4.938825840017271,
