,MovieID,User_rate,predict_rates,diff
0,1,,5.914574351200504,
1,2,,5.991666757892233,
2,3,,4.860746312406515,
3,4,,5.177398935729579,
4,5,5.51,5.267666871239483,0.24233312876051638
5,6,,4.768950297058954,
6,7,3.28,4.333317977197038,1.0533179771970382
7,8,4.64,4.81481432982574,0.17481432982574052
8,9,,4.908665434210858,
9,10,,4.676780085014174,
10,11,,4.93340229781146,
11,12,,4.899934354788559,
12,13,4.64,4.9457245549879225,0.30572455498792284
13,14,,4.987012797311739,
14,15,3.5700000000000003,4.591071488730221,1.0210714887302208
15,16,3.52,3.90562684970437,0.3856268497043698
16,17,4.88,5.133592101179874,0.2535921011798745
17,18,4.2,3.9180396681175944,0.28196033188240577
18,19,4.2,3.6127163203409043,0.5872836796590959
19,20,3.28,3.6913880495271014,0.4113880495271016
20,21,4.01,4.819027305697257,0.8090273056972572
21,22,,5.002561607037742,
22,23,3.62,3.7978666785743327,0.17786667857433258
23,24,,4.2984457502893285,
24,25,,4.8908519880236785,
25,26,,5.055084946534994,
26,27,6.05,6.348402926815628,0.2984029268156281
27,28,4.01,4.047674327888457,0.037674327888456816
28,29,8.86,7.358526938905804,1.5014730610941953
29,30,,4.708230034540103,
30,31,14.98,8.274439395180714,6.705560604819286
31,32,6.05,5.179025831548188,0.870974168451812
32,33,,4.7479828811196265,
33,34,,5.039801754892521,
34,35,3.33,5.366981752625864,2.036981752625864
35,36,6.1,6.02427613675769,0.07572386324230962
36,37,,5.423025908950509,
37,38,,4.603847406202844,
38,39,3.82,5.291951972520367,1.4719519725203676
39,40,,4.6741613928149714,
40,41,16.29,6.803699225094552,9.486300774905448
41,42,4.01,5.161994244591684,1.151994244591684
42,43,,4.716030612043901,
43,44,,5.46476323274256,
44,45,,5.317555052281216,
45,46,4.01,5.020135080778218,1.010135080778218
46,47,3.62,3.6118661442634337,0.008133855736566442
47,48,4.01,3.7233719232381874,0.28662807676181234
48,49,4.79,4.864271943110079,0.07427194311007934
49,50,6.05,6.531695594630623,0.48169559463062317
50,51,,4.899916818450889,
51,52,3.62,5.243950686491858,1.6239506864918578
52,53,6.15,6.25316183473716,0.10316183473715945
53,54,4.01,4.794051803411779,0.7840518034117796
54,55,3.28,4.640399936177977,1.3603999361779775
55,56,4.01,5.103681837018446,1.0936818370184458
56,57,,4.798636270227675,
57,58,,4.7889386539673096,
58,59,,4.690962539417052,
59,60,,4.746470518633406,
60,61,4.01,5.047703802435668,1.0377038024356686
61,62,4.11,4.130556564554102,0.020556564554101264
62,63,,4.275940017542791,
63,64,,5.024303188877778,
64,65,4.06,5.807076996755289,1.7470769967552897
65,66,4.06,4.984630760993694,0.9246307609936943
66,67,3.28,4.585875454531922,1.3058754545319222
67,68,4.01,4.3185579282729245,0.3085579282729247
68,69,6.05,5.715649884509267,0.3343501154907331
69,70,,4.518197004131968,
70,71,,4.622409578446351,
71,72,,5.862724664699767,
72,73,,3.9717512442576606,
73,74,,4.79588399677044,
74,75,,5.990573630969033,
75,76,,5.560562181944501,
76,77,,4.3741105818009105,
77,78,,4.808480185764981,
78,79,,4.316715093451075,
79,80,,5.72660494642731,
80,81,,5.202230378004714,
81,82,,4.464008614879365,
82,83,3.52,4.728256664204485,1.2082566642044852
83,84,,4.638630102648347,
84,85,,4.798153048087307,
85,86,,3.4837760548295336,
86,87,,4.351564841871386,
87,88,,4.141492357531941,
88,89,,4.915612222560156,
89,90,,4.474169669291307,
90,91,,4.267042953549296,
91,92,,3.8428702341043603,
92,93,,4.897901164309491,
93,94,,4.199435132845672,
94,95,,3.8289405432278265,
95,96,,4.0073534598076455,
96,97,,4.001005293717214,
97,98,,5.933344220909736,
98,99,,4.818810740916012,
99,100,,5.544302384468111,
