,MovieID,User_rate,predict_rates,diff
0,1,,11.082892110500689,
1,2,,10.972614640070358,
2,3,,10.671533940824638,
3,4,,8.150079945564041,
4,5,14.01,13.286150769389454,0.7238492306105453
5,6,13.09,14.844297154456065,1.754297154456065
6,7,13.96,12.526885153357574,1.433114846642427
7,8,10.61,11.638666449500072,1.0286664495000721
8,9,,10.202356170631436,
9,10,14.3,13.801570929392751,0.4984290706072496
10,11,14.3,13.832651995337352,0.46734800466264836
11,12,7.31,13.47630656061824,6.166306560618241
12,13,13.82,11.685525038121776,2.134474961878224
13,14,10.37,13.322750108791432,2.9527501087914327
14,15,12.55,11.748327625646073,0.8016723743539274
15,16,13.18,12.176121930820038,1.0038780691799616
16,17,9.88,11.233094382036118,1.353094382036117
17,18,10.61,13.570394776043766,2.960394776043767
18,19,13.43,15.213561826036969,1.7835618260369692
19,20,14.3,13.838505520618078,0.4614944793819227
20,21,8.43,13.873039855824919,5.443039855824919
21,22,13.77,13.526999974646985,0.24300002535301424
22,23,,13.406245573336381,
23,24,12.84,10.007130107968951,2.8328698920310487
24,25,13.77,12.866333762318035,0.9036662376819642
25,26,15.61,14.066911349789867,1.543088650210132
26,27,17.02,16.46181333319918,0.5581866668008182
27,28,16.92,15.198704845273735,1.721295154726267
28,29,17.02,15.428982821421707,1.5910171785782925
29,30,12.65,12.473719341028819,0.17628065897118184
30,31,10.17,14.568573761730002,4.3985737617300025
31,32,16.87,16.681825604851795,0.18817439514820578
32,33,,10.249202507032766,
33,34,13.57,13.457594135240644,0.11240586475935643
34,35,17.46,16.327414070485982,1.1325859295140184
35,36,17.259999999999998,16.38102494409683,0.8789750559031688
36,37,,10.347754036842113,
37,38,13.48,14.032635655780556,0.5526356557805556
38,39,17.07,14.177907223916455,2.8920927760835458
39,40,10.56,13.10995873598519,2.5499587359851894
40,41,,12.343890911940967,
41,42,10.32,14.687536591633215,4.367536591633215
42,43,,11.59804614889887,
43,44,,8.931792250192208,
44,45,13.82,14.126885845488227,0.3068858454882264
45,46,17.21,14.491960258707062,2.718039741292939
46,47,10.61,14.759196461802308,4.149196461802308
47,48,16.29,15.27323790531506,1.016762094684939
48,49,17.12,16.48997526322855,0.6300247367714498
49,50,13.52,16.53191976108644,3.011919761086439
50,51,13.77,11.172019197995441,2.5979808020045585
51,52,10.22,11.759390435074652,1.539390435074651
52,53,16.97,16.349237174057706,0.6207628259422933
53,54,14.64,16.263675994147334,1.6236759941473338
54,55,,13.502593325281342,
55,56,12.02,14.487648832826482,2.467648832826482
56,57,,9.507865095535276,
57,58,,8.588059029361771,
58,59,14.16,12.519101544953841,1.640898455046159
59,60,,12.514700381555384,
60,61,18.18,15.975440014712895,2.204559985287105
61,62,16.490000000000002,16.86884708437414,0.3788470843741365
62,63,10.22,13.4819162136143,3.261916213614299
63,64,,11.370377509169677,
64,65,12.94,14.419858950461892,1.4798589504618924
65,66,17.89,16.457251891994936,1.4327481080050646
66,67,,12.025242136891084,
67,68,13.33,16.29044456629301,2.9604445662930114
68,69,16.73,15.702838731097271,1.027161268902729
69,70,18.04,14.247419283795923,3.7925807162040766
70,71,,13.900404304928891,
71,72,,15.766167384049936,
72,73,13.57,13.413472248326359,0.1565277516736412
73,74,,11.440172472529412,
74,75,,11.624032649533158,
75,76,,14.348487102941272,
76,77,,14.495024554692467,
77,78,,15.183374902120434,
78,79,,13.942922107497894,
79,80,,13.546089083123158,
80,81,,14.316788292001798,
81,82,,13.551229279379733,
82,83,,14.522333336575551,
83,84,14.74,13.946788428710821,0.793211571289179
84,85,,15.077682037193004,
85,86,,14.55645363639622,
86,87,,14.578729874852254,
87,88,,14.908827657689834,
88,89,,15.601215596970508,
89,90,,14.46788017639927,
90,91,,13.761539116578163,
91,92,,13.521990232555225,
92,93,,15.428893354275159,
93,94,,13.332234502144479,
94,95,,13.7607020237522,
95,96,,13.703878475621629,
96,97,,14.726322578761048,
97,98,,14.181584820614178,
98,99,,13.0577936476767,
99,100,,10.313326169790312,
