,MovieID,User_rate,predict_rates,diff
0,1,,11.19427644249295,
1,2,,11.764546192956665,
2,3,,8.721424986165163,
3,4,,7.7561976104297985,
4,5,9.3,12.051998123191959,2.7519981231919584
5,6,,13.47985124397523,
6,7,19.83,13.297595612191207,6.532404387808791
7,8,9.11,10.265221571002076,1.1552215710020768
8,9,,7.182042300143894,
9,10,,12.371022909243393,
10,11,5.61,13.018791815861734,7.408791815861734
11,12,15.76,14.477765810975363,1.2822341890246367
12,13,12.21,10.359297543582555,1.8507024564174461
13,14,12.36,14.07781450094652,1.7178145009465204
14,15,17.89,11.264076684000104,6.625923315999897
15,16,14.88,9.822777182114761,5.05722281788524
16,17,4.74,10.34226595010756,5.60226595010756
17,18,12.65,12.354336135567948,0.2956638644320524
18,19,14.88,13.27530093357557,1.6046990664244305
19,20,14.79,12.498553621940061,2.2914463780599377
20,21,2.75,14.137048210951265,11.387048210951265
21,22,15.61,13.386762770539745,2.2232372294602545
22,23,,11.707950108503391,
23,24,,5.546099876119262,
24,25,10.32,12.245416442377186,1.9254164423771858
25,26,11.05,13.905528933193146,2.8555289331931455
26,27,17.89,15.487941860467396,2.4020581395326044
27,28,18.77,14.922032537393596,3.8479674626064035
28,29,15.32,15.29715997029498,0.02284002970502108
29,30,14.11,10.171194267704372,3.938805732295627
30,31,20.03,14.962375657679944,5.067624342320057
31,32,15.13,15.511318902423659,0.38131890242365785
32,33,20.22,9.328004109810692,10.891995890189307
33,34,13.04,13.198535076474293,0.1585350764742941
34,35,19.59,15.47138347847847,4.118616521521529
35,36,20.27,15.545994260816252,4.724005739183747
36,37,10.47,9.10089099345921,1.369109006540791
37,38,19.880000000000006,14.361921187551168,5.518078812448838
38,39,12.8,13.74756029212561,0.9475602921256101
39,40,12.8,13.543534016683662,0.743534016683661
40,41,2.210000000000001,9.973849970275717,7.763849970275716
41,42,19.98,14.877806391746619,5.102193608253382
42,43,,9.244921701321353,
43,44,,8.937214589347999,
44,45,13.57,13.720841896529581,0.15084189652958102
45,46,20.130000000000006,14.715613724964605,5.414386275035401
46,47,13.43,14.222308203495604,0.7923082034956046
47,48,12.17,14.650149275210842,2.4801492752108416
48,49,9.4,14.998606610762364,5.5986066107623635
49,50,14.16,15.349888526621603,1.189888526621603
50,51,12.99,10.544154139439044,2.445845860560956
51,52,1.1500000000000004,10.282510777667236,9.132510777667235
52,53,14.35,15.613794073560037,1.263794073560037
53,54,12.75,15.045082161795252,2.2950821617952517
54,55,,11.591905699747443,
55,56,9.74,14.599186870276597,4.859186870276597
56,57,,8.445417587331292,
57,58,,7.647151196015359,
58,59,3.96,9.82659628993445,5.86659628993445
59,60,,9.707959338496579,
60,61,10.56,14.747268577709386,4.187268577709386
61,62,14.45,15.62209769366857,1.1720976936685705
62,63,13.96,13.431023390749353,0.5289766092506483
63,64,,8.60409009958294,
64,65,15.22,14.902997935183842,0.3170020648161582
65,66,14.64,15.156621456352802,0.5166214563528015
66,67,,9.583277278595629,
67,68,20.08,15.842731662178496,4.237268337821503
68,69,20.17,15.982406063969194,4.187593936030808
69,70,,11.491731632496558,
70,71,,13.321452766783553,
71,72,,15.2097659793158,
72,73,,13.82045944208541,
73,74,,10.196177030797042,
74,75,9.93,11.322213298923671,1.3922132989236715
75,76,,13.620035550767945,
76,77,,12.651139606036114,
77,78,,12.981238209073801,
78,79,,10.076023442175343,
79,80,,14.615475243379024,
80,81,,12.989136914044556,
81,82,,11.263937017483677,
82,83,,12.310006118312673,
83,84,,12.781600077714037,
84,85,,13.545763795917058,
85,86,,13.08053973926495,
86,87,,13.86735811469476,
87,88,,13.50339661477185,
88,89,,15.445404874995962,
89,90,,13.351189333579605,
90,91,11.24,14.606419627000866,3.366419627000866
91,92,,14.055067159959442,
92,93,,15.932838446993394,
93,94,,13.275112015719413,
94,95,,12.339749785101663,
95,96,,14.787584942037942,
96,97,,13.704051890258981,
97,98,,13.344054460446554,
98,99,,10.51065812829437,
99,100,,15.65452746406546,
