,MovieID,User_rate,predict_rates,diff
0,1,14.79,15.096062142439084,0.30606214243908525
1,2,19.35,15.79397022447137,3.556029775528632
2,3,17.75,15.147262759058258,2.6027372409417424
3,4,18.82,15.332442599497023,3.4875574005029772
4,5,7.17,13.425665388816036,6.255665388816036
5,6,18.82,15.725886230325841,3.094113769674159
6,7,6.44,12.116888983549032,5.6768889835490315
7,8,8.379999999999999,12.481191407808137,4.1011914078081375
8,9,18.82,15.191524464187601,3.628475535812399
9,10,14.79,15.365997201113306,0.5759972011133065
10,11,19.4,15.54869691898819,3.8513030810118085
11,12,17.8,15.6655119060071,2.1344880939929
12,13,11.05,13.600386025098988,2.5503860250989874
13,14,19.06,15.753754664259649,3.30624533574035
14,15,1.58,11.925577483421304,10.345577483421303
15,16,8.86,12.311367076779243,3.4513670767792437
16,17,13.23,13.464021116501273,0.23402111650127289
17,18,9.11,13.2154789560328,4.105478956032801
18,19,9.01,12.80436039217632,3.794360392176321
19,20,6.44,12.435602153389754,5.995602153389753
20,21,20.37,15.85278110803865,4.517218891961351
21,22,17.8,15.75389065897922,2.046109341020781
22,23,13.57,14.949638157470837,1.3796381574708363
23,24,18.82,15.232399059190746,3.5876009408092546
24,25,17.75,15.832829005242237,1.9171709947577629
25,26,19.54,15.636857662844399,3.9031423371556
26,27,14.16,15.182501541851053,1.022501541851053
27,28,14.45,14.482319083780325,0.032319083780326
28,29,8.43,14.733005509865466,6.303005509865466
29,30,18.82,15.232452334948443,3.5875476650515576
30,31,19.74,15.64103163784414,4.098968362155858
31,32,11.24,14.580650169322439,3.340650169322439
32,33,18.82,15.060124390334934,3.759875609665066
33,34,17.84,15.583638741981185,2.2563612580188153
34,35,8.04,14.642676014022372,6.602676014022373
35,36,14.79,15.024629330508375,0.2346293305083762
36,37,18.82,14.841595668970506,3.9784043310294948
37,38,20.22,15.385548452917284,4.834451547082715
38,39,17.8,15.433442503530527,2.3665574964694738
39,40,19.2,15.22112614104173,3.97887385895827
40,41,17.8,15.438476650733998,2.361523349266003
41,42,19.59,15.667353762906727,3.9226462370932733
42,43,19.2,14.929560707787054,4.270439292212945
43,44,17.8,14.871131229295113,2.928868770704888
44,45,16.92,15.39105576091989,1.5289442390801113
45,46,20.17,15.533521544713395,4.636478455286607
46,47,17.07,14.869532862619092,2.200467137380908
47,48,6.44,14.159254623350373,7.7192546233503725
48,49,10.85,14.737337137715455,3.8873371377154555
49,50,13.04,15.023024804755131,1.9830248047551322
50,51,19.2,15.886029739216584,3.3139702607834156
51,52,19.25,15.780171483480423,3.469828516519577
52,53,9.4,15.071573503513918,5.671573503513917
53,54,10.71,14.8692969007741,4.159296900774098
54,55,18.18,15.329944598597068,2.8500554014029316
55,56,14.59,15.179520173463757,0.5895201734637574
56,57,17.75,15.032296969058521,2.717703030941479
57,58,18.82,14.076283598808592,4.743716401191408
58,59,15.66,15.055808945943278,0.6041910540567219
59,60,14.01,14.275051512522689,0.2650515125226889
60,61,14.01,15.234478453697452,1.2244784536974525
61,62,11.78,14.657154979117097,2.8771549791170976
62,63,17.02,14.374099440284635,2.645900559715365
63,64,19.2,15.016605091536425,4.183394908463574
64,65,10.71,15.090632976454634,4.380632976454633
65,66,13.77,14.870905031306195,1.1009050313061959
66,67,18.82,15.318657071379679,3.5013429286203213
67,68,17.07,14.787788490237503,2.2822115097624973
68,69,19.5,15.445187606572935,4.054812393427065
69,70,17.8,15.683967813521242,2.1160321864787583
70,71,6.44,12.289297305500966,5.849297305500966
71,72,19.3,14.900890658146622,4.399109341853379
72,73,10.76,14.23697812929245,3.4769781292924495
73,74,10.95,13.051217450554221,2.1012174505542216
74,75,7.07,13.63523799545749,6.56523799545749
75,76,10.95,14.406236530263357,3.4562365302633573
76,77,19.25,14.166384779490057,5.083615220509943
77,78,18.62,14.652538418306822,3.967461581693179
78,79,17.5,14.394863428071135,3.105136571928865
79,80,11.24,14.624835469654132,3.3848354696541314
80,81,18.91,15.29808214886715,3.6119178511328496
81,82,11.1,13.48969616274013,2.3896961627401296
82,83,7.07,14.016182193016055,6.946182193016055
83,84,5.22,13.227041349022697,8.007041349022696
84,85,11.24,14.389675562317247,3.149675562317247
85,86,2.5500000000000007,13.129918577998717,10.579918577998717
86,87,19.69,14.930196197007179,4.759803802992822
87,88,12.89,14.610556231859134,1.720556231859133
88,89,9.98,14.405246114967419,4.425246114967418
89,90,12.94,13.46456920262218,0.52456920262218
90,91,12.84,14.27455446098729,1.4345544609872896
91,92,17.55,14.514448696196284,3.0355513038037163
92,93,14.45,14.631568982296187,0.1815689822961879
93,94,12.94,13.58167203787388,0.6416720378738798
94,95,9.98,13.87939986028876,3.89939986028876
95,96,15.51,14.573728501338323,0.9362714986616769
96,97,12.21,14.080683786993506,1.8706837869935047
97,98,20.37,15.356207448004037,5.013792551995964
98,99,19.3,14.39280366687493,4.907196333125071
99,100,19.01,15.713470531529559,3.2965294684704425
