,MovieID,User_rate,predict_rates,diff
0,1,10.66,12.265294721809996,1.6052947218099956
1,2,10.66,11.823452534284018,1.1634525342840174
2,3,10.66,11.453449113278028,0.7934491132780277
3,4,10.66,10.459470488161474,0.20052951183852663
4,5,16.53,12.404148783867784,4.125851216132217
5,6,16.15,13.269958439072171,2.880041560927827
6,7,4.2,10.312379150177222,6.1123791501772216
7,8,3.28,10.320915926206148,7.040915926206148
8,9,10.66,10.535354440327767,0.12464555967223312
9,10,15.47,12.319749783154071,3.1502502168459294
10,11,11.39,13.003640663604694,1.6136406636046932
11,12,14.35,13.130966380323878,1.2190336196761216
12,13,10.37,9.968506845090884,0.4014931549091152
13,14,3.2300000000000004,12.97182622835028,9.741826228350279
14,15,17.02,10.161512904557949,6.858487095442051
15,16,4.16,7.8373978580290045,3.6773978580290043
16,17,10.03,10.570039764883893,0.5400397648838933
17,18,13.96,10.692977375869573,3.267022624130428
18,19,16.240000000000002,11.454897554798041,4.785102445201961
19,20,3.38,9.416341109688275,6.0363411096882755
20,21,13.82,14.529840656714665,0.7098406567146647
21,22,15.47,12.79238155370348,2.6776184462965205
22,23,10.22,11.230232304989457,1.0102323049894562
23,24,10.66,9.514955958681929,1.1450440413180711
24,25,12.99,12.010662505105726,0.9793374948942741
25,26,15.56,13.420757462099562,2.1392425379004383
26,27,17.990000000000006,15.02956669484686,2.9604333051531455
27,28,14.54,12.97365416283882,1.5663458371611796
28,29,17.94,15.174540577690824,2.7654594223091777
29,30,10.66,11.105681338321068,0.4456813383210676
30,31,15.08,14.272208157391036,0.8077918426089639
31,32,14.98,14.844408006256918,0.13559199374308228
32,33,10.66,10.336712184564552,0.3232878154354477
33,34,10.22,12.360302253388044,2.140302253388043
34,35,18.72,15.096129623937372,3.6238703760626265
35,36,18.96,14.984986135638188,3.975013864361813
36,37,10.66,9.979969880136133,0.6800301198638667
37,38,9.69,12.240483165055025,2.5504831650550255
38,39,10.27,13.181847142838487,2.9118471428384876
39,40,15.56,12.71271412613281,2.8472858738671913
40,41,5.22,11.261612337789375,6.041612337789375
41,42,12.31,13.75938595174512,1.4493859517451195
42,43,10.66,10.01886761411111,0.6411323858888895
43,44,10.66,9.097936466474298,1.562063533525702
44,45,17.21,12.815932300379737,4.394067699620264
45,46,17.75,13.531320843486933,4.218679156513067
46,47,13.48,12.938451030411027,0.5415489695889733
47,48,6.73,13.256106804744189,6.526106804744188
48,49,14.25,14.565701151571783,0.31570115157178336
49,50,18.96,15.580380860643132,3.379619139356869
50,51,10.66,11.170244467574232,0.5102444675742319
51,52,10.66,12.014518377023498,1.3545183770234974
52,53,18.96,14.927208386971945,4.032791613028056
53,54,13.72,14.58574835000829,0.865748350008289
54,55,17.07,12.074169455031358,4.995830544968642
55,56,10.85,13.46319529662349,2.6131952966234895
56,57,10.66,8.940601793123417,1.7193982068765834
57,58,10.66,7.398665779727166,3.2613342202728344
58,59,10.66,10.600636778825699,0.05936322117430137
59,60,10.66,10.617654868552837,0.04234513144716345
60,61,6.1,14.172168885251995,8.072168885251996
61,62,18.96,14.749043569172157,4.210956430827844
62,63,4.16,11.189679190442426,7.029679190442426
63,64,10.66,10.728116967828035,0.06811696782803445
64,65,12.12,14.073066138903112,1.9530661389031128
65,66,14.45,14.4976217054538,0.04762170545380151
66,67,10.66,10.298556973253666,0.36144302674633444
67,68,14.98,14.286149171071719,0.6938508289282819
68,69,16.29,14.46643999829081,1.8235600017091897
69,70,10.22,11.66943798173116,1.44943798173116
70,71,13.72,10.218196658414387,3.501803341585614
71,72,,12.827679115722516,
72,73,,11.847667375508378,
73,74,,9.290647676454617,
74,75,,11.354721359224312,
75,76,,11.680827094072772,
76,77,,10.641973729291344,
77,78,,12.30191025545004,
78,79,,9.690281749740835,
79,80,,11.09136708903169,
80,81,,12.68796633359674,
81,82,,9.426621498093633,
82,83,7.6,12.423929006997174,4.823929006997174
83,84,,9.408914725311803,
84,85,,12.051064729764114,
85,86,,10.331797867135474,
86,87,,11.190391218084303,
87,88,,11.577106293065281,
88,89,,13.123001741282945,
89,90,10.71,10.903633670836843,0.19363367083684224
90,91,10.71,12.361948453774678,1.6519484537746774
91,92,10.71,11.85517431278083,1.1451743127808296
92,93,10.71,12.894000581240002,2.184000581240001
93,94,10.71,11.860478501585634,1.1504785015856331
94,95,10.71,11.562244555622748,0.8522445556227467
95,96,11.44,12.611824782192697,1.1718247821926973
96,97,14.3,13.1814160904439,1.1185839095561008
97,98,14.3,12.874490387329914,1.425509612670087
98,99,13.52,11.543522956864651,1.9764770431353487
99,100,17.12,14.026217803456827,3.0937821965431738
