,MovieID,User_rate,predict_rates,diff
0,1,17.46,15.409674114768647,2.050325885231354
1,2,13.57,14.689052952483296,1.1190529524832957
2,3,17.46,14.779515680175974,2.6804843198240267
3,4,11.0,12.659489144604109,1.659489144604109
4,5,5.37,12.058385609007622,6.688385609007622
5,6,16.05,15.239639702630948,0.8103602973690531
6,7,3.96,11.47520448130597,7.515204481305971
7,8,13.23,13.151947746337331,0.0780522536626691
8,9,12.94,14.886630525278845,1.9466305252788452
9,10,14.59,15.579486021145188,0.9894860211451881
10,11,17.36,15.341496027385002,2.0185039726149974
11,12,11.97,14.965830244848355,2.9958302448483547
12,13,12.99,12.59412909001983,0.3958709099801698
13,14,9.45,14.66068613133688,5.21068613133688
14,15,9.01,11.788482621076177,2.7784826210761775
15,16,6.0,10.628961830899117,4.628961830899117
16,17,8.33,11.518213016340072,3.1882130163400717
17,18,2.3599999999999994,12.413749536293874,10.053749536293875
18,19,13.62,12.867415802478693,0.7525841975213066
19,20,9.69,11.53998100484821,1.8499810048482104
20,21,15.37,15.306392509384496,0.06360749061550308
21,22,17.75,15.282579868263118,2.4674201317368816
22,23,17.75,15.000359907709376,2.7496400922906243
23,24,16.73,13.765784106788898,2.9642158932111027
24,25,13.82,14.483080707009247,0.6630807070092466
25,26,16.490000000000002,15.040482086377894,1.449517913622108
26,27,10.08,15.647909593586517,5.567909593586517
27,28,16.58,15.17495666205972,1.4050433379402776
28,29,11.78,15.821900128633276,4.0419001286332765
29,30,13.57,14.004746128912185,0.43474612891218456
30,31,13.04,15.34581779984693,2.305817799846931
31,32,15.71,15.844660651816096,0.13466065181609466
32,33,8.09,12.686518799222137,4.596518799222137
33,34,9.45,14.37171186927866,4.92171186927866
34,35,14.3,16.17480115715886,1.8748011571588599
35,36,14.93,16.20148368874974,1.2714836887497398
36,37,12.5,13.70067881387912,1.2006788138791205
37,38,17.41,15.611080647286975,1.7989193527130247
38,39,11.73,14.155994952358318,2.4259949523583177
39,40,10.95,14.500860061486188,3.5508600614861887
40,41,12.5,14.348117658329324,1.8481176583293237
41,42,14.45,15.456147735353467,1.0061477353534674
42,43,14.06,13.917048826257098,0.14295117374290278
43,44,14.93,13.39748723738569,1.53251276261431
44,45,18.77,15.19028333317848,3.57971666682152
45,46,15.42,15.449234747562635,0.029234747562634666
46,47,16.58,15.252886118219068,1.3271138817809298
47,48,11.44,15.200321744457332,3.7603217444573325
48,49,9.06,15.882456231784062,6.822456231784061
49,50,14.45,16.434701931448387,1.984701931448388
50,51,13.57,13.285059989492066,0.2849400105079347
51,52,13.23,13.612929163856686,0.3829291638566854
52,53,14.25,15.923061162686707,1.6730611626867073
53,54,17.7,16.459962713524952,1.2400372864750473
54,55,15.03,15.309868369155257,0.2798683691552579
55,56,14.74,15.154604734456331,0.41460473445633106
56,57,14.59,13.56447843122004,1.0255215687799595
57,58,12.31,11.238837567673798,1.0711624323262026
58,59,12.5,13.93101363532338,1.4310136353233798
59,60,16.83,14.864973755384092,1.9650262446159061
60,61,19.01,15.905261773459875,3.1047382265401264
61,62,18.18,16.357106699454828,1.8228933005451715
62,63,13.57,14.376281272599078,0.8062812725990778
63,64,14.2,14.414047880040947,0.21404788004094755
64,65,18.23,15.525785529270992,2.704214470729008
65,66,13.72,15.771110121284641,2.0511101212846405
66,67,14.06,14.194561928133522,0.13456192813352175
67,68,16.34,15.936021383295945,0.4039786167040553
68,69,18.33,16.203366302213485,2.126633697786513
69,70,15.9,14.64446619924397,1.2555338007560302
70,71,17.12,13.299822773618299,3.820177226381702
71,72,15.22,15.658436517801114,0.43843651780111337
72,73,18.28,14.319001667640537,3.9609983323594644
73,74,16.58,12.54619169068454,4.033808309315459
74,75,16.58,13.157749551346079,3.4222504486539194
75,76,16.44,15.68044091964247,0.7595590803575316
76,77,16.1,14.178761454333893,1.9212385456661085
77,78,17.75,15.111414685707633,2.638585314292367
78,79,15.51,13.79772146680205,1.7122785331979493
79,80,18.14,14.709020029551137,3.4309799704488633
80,81,18.28,15.529384518979343,2.750615481020658
81,82,16.05,15.117805349515015,0.9321946504849858
82,83,17.84,15.179502654829946,2.6604973451700538
83,84,18.33,15.27579683653201,3.0542031634679887
84,85,17.36,14.543004750698767,2.8169952493012325
85,86,17.12,15.140685272686683,1.9793147273133176
86,87,16.19,15.60911016226283,0.5808898377371712
87,88,17.84,15.919444759486948,1.9205552405130515
88,89,19.45,16.82378269896948,2.6262173010305183
89,90,16.1,14.792541478662702,1.3074585213372991
90,91,15.71,15.560930661992623,0.14906933800737754
91,92,9.11,14.486562945844796,5.376562945844796
92,93,18.57,15.952312452729311,2.6176875472706893
93,94,18.23,15.73360691267299,2.496393087327011
94,95,15.61,14.82058323256661,0.789416767433389
95,96,18.52,15.961747283748196,2.558252716251804
96,97,19.16,15.720938307695363,3.4390616923046373
97,98,16.39,14.383367796466505,2.0066322035334956
98,99,17.7,14.311821488096498,3.388178511903501
99,100,18.18,14.82381952542659,3.35618047457341
