,MovieID,User_rate,predict_rates,diff
0,1,,13.21212616207245,
1,2,,16.470657216551036,
2,3,,10.63753610023894,
3,4,,10.588895818390132,
4,5,17.259999999999998,16.231937622462574,1.0280623775374238
5,6,,17.83481564327301,
6,7,18.23,14.395871789382499,3.834128210617502
7,8,14.25,13.115087938284695,1.1349120617153048
8,9,,13.329448272104331,
9,10,,16.39136507466624,
10,11,,14.148785412628223,
11,12,18.38,17.20921256690541,1.1707874330945884
12,13,11.39,14.159727852258081,2.7697278522580806
13,14,,15.60559958074193,
14,15,15.56,14.690193357935337,0.8698066420646633
15,16,12.8,15.36117084413511,2.561170844135109
16,17,2.99,13.10887298841961,10.118872988419609
17,18,16.0,17.7306272096687,1.7306272096687003
18,19,18.67,18.578029261779776,0.09197073822022617
19,20,13.82,16.797169965153895,2.9771699651538945
20,21,15.9,17.376238148570433,1.4762381485704328
21,22,,17.03836782343742,
22,23,,13.880428074525005,
23,24,,13.57244607813292,
24,25,,17.049077802419447,
25,26,16.05,16.37741366715722,0.3274136671572201
26,27,20.27,18.77514341377331,1.494856586226689
27,28,20.27,18.601132673052476,1.6688673269475238
28,29,20.22,18.10412649479182,2.115873505208178
29,30,,14.699254867662567,
30,31,,16.065507745889228,
31,32,18.04,19.21550728890291,1.1755072889029101
32,33,,9.112031141722928,
33,34,,17.108878633444498,
34,35,19.98,19.20351772477875,0.7764822752212517
35,36,13.57,18.832759371106434,5.2627593711064335
36,37,,14.387897642026056,
37,38,,17.874916957842338,
38,39,17.990000000000006,17.31449207854014,0.6755079214598645
39,40,16.92,16.525679929394613,0.39432007060538865
40,41,,15.450807665518425,
41,42,,17.700883630904634,
42,43,,14.891543644665497,
43,44,17.5,15.492076163231937,2.0079238367680627
44,45,,17.278268176494773,
45,46,,15.784924858980052,
46,47,17.17,18.14670721406888,0.9767072140688775
47,48,15.47,17.756858005326748,2.2868580053267475
48,49,20.130000000000006,19.112627754220867,1.0173722457791392
49,50,20.22,19.64660694500498,0.5733930549950195
50,51,,14.838446900000438,
51,52,12.21,13.473767231762196,1.2637672317621949
52,53,20.17,19.261737761345596,0.9082622386544053
53,54,20.17,18.55468635564661,1.6153136443533924
54,55,,16.03989424120476,
55,56,,17.62165542426183,
56,57,,15.230455720155973,
57,58,,11.57478973930209,
58,59,20.22,15.868617534694,4.351382465305999
59,60,,15.197929170023684,
60,61,20.17,18.49861211757088,1.6713878824291228
61,62,20.22,19.657246285185053,0.5627537148149457
62,63,,17.46247456165357,
63,64,,14.23194483968511,
64,65,,16.47019847561253,
65,66,20.32,19.273420630405496,1.0465793695945038
66,67,,15.035130291454076,
67,68,20.22,19.459058162411143,0.7609418375888559
68,69,20.32,19.01635508127314,1.3036449187268602
69,70,,17.88109794631866,
70,71,,17.564219846586923,
71,72,,17.646520534058745,
72,73,,18.00717236399427,
73,74,,14.833535929937788,
74,75,,14.852660453290348,
75,76,,18.797345902235158,
76,77,,17.7849614259609,
77,78,,17.764900241286938,
78,79,,16.282868785410543,
79,80,,17.76874706948567,
80,81,,16.524672494599795,
81,82,,16.91112923441569,
82,83,,17.995341792301346,
83,84,20.03,16.923354826619736,3.106645173380265
84,85,,17.46467441836059,
85,86,,16.147168044958864,
86,87,,18.55342882853607,
87,88,,18.25421702189427,
88,89,,18.471163550725013,
89,90,,16.234735971194823,
90,91,,18.361600767289467,
91,92,,18.913210733227125,
92,93,,18.06457540652316,
93,94,,18.482434137759913,
94,95,,17.4979975354694,
95,96,,18.849236853525955,
96,97,,17.636086686740168,
97,98,,16.255834894539046,
98,99,,15.174894520750472,
99,100,,11.156415525114156,
