,MovieID,User_rate,predict_rates,diff
0,1,,13.571240406564868,
1,2,15.81,15.17276206963013,0.6372379303698708
2,3,16.490000000000002,14.08237773947847,2.4076222605215314
3,4,,11.782409587044878,
4,5,13.28,14.00190108901171,0.7219010890117108
5,6,16.240000000000002,16.761352884000328,0.5213528840003256
6,7,12.07,13.080204772616117,1.0102047726161167
7,8,10.66,11.00147635687581,0.341476356875809
8,9,,11.637179113459055,
9,10,16.44,15.370721382837255,1.0692786171627464
10,11,17.8,17.08968850571659,0.7103114942834097
11,12,17.02,17.283197485383507,0.2631974853835075
12,13,11.49,10.152875967316767,1.3371240326832332
13,14,16.87,17.105512774371867,0.23551277437186613
14,15,16.15,10.149852961205951,6.000147038794047
15,16,8.28,7.2938034658597015,0.9861965341402978
16,17,14.11,11.676706432895482,2.433293567104517
17,18,5.37,10.873011419783499,5.5030114197834985
18,19,9.25,13.320246282522703,4.070246282522703
19,20,9.45,12.704011185949742,3.254011185949743
20,21,16.58,17.478653432878883,0.8986534328788842
21,22,17.41,16.184333883979328,1.2256661160206725
22,23,14.74,14.9245937691212,0.18459376912120007
23,24,,11.435787300789231,
24,25,15.13,15.794441088175004,0.6644410881750034
25,26,19.06,17.05900957939496,2.0009904206050386
26,27,17.84,17.468338783219487,0.3716612167805131
27,28,11.63,16.405949982569894,4.775949982569893
28,29,17.46,17.302340861497363,0.15765913850263757
29,30,14.06,14.720015408919444,0.6600154089194437
30,31,17.94,17.316301597432947,0.6236984025670544
31,32,16.05,16.98219793086679,0.9321979308667885
32,33,16.53,13.57067047209056,2.959329527909441
33,34,,16.322935171249654,
34,35,17.41,17.44296241461449,0.032962414614491564
35,36,16.240000000000002,17.178841933985083,0.9388419339850813
36,37,,11.864652673830136,
37,38,16.97,15.98483558441467,0.985164415585329
38,39,17.07,16.726336690235982,0.34366330976401827
39,40,11.44,16.294188826960937,4.854188826960938
40,41,16.73,14.284005485877715,2.445994514122285
41,42,16.63,17.396852796656475,0.766852796656476
42,43,12.41,12.28413069037175,0.12586930962824994
43,44,16.73,8.867520900503617,7.862479099496383
44,45,15.81,16.33668320548142,0.5266832054814206
45,46,15.95,16.696904788248183,0.7469047882481838
46,47,12.07,16.80516663009421,4.735166630094209
47,48,18.33,16.871833634184405,1.4581663658155932
48,49,15.13,17.29042858390381,2.16042858390381
49,50,16.97,17.460336083478328,0.49033608347832924
50,51,15.37,15.589662441115916,0.2196624411159167
51,52,18.48,16.25452259894882,2.2254774010511795
52,53,17.6,17.143395652292256,0.4566043477077457
53,54,10.61,17.230320912062126,6.620320912062127
54,55,16.44,14.732023332331243,1.707976667668758
55,56,16.15,16.96199173757744,0.8119917375774399
56,57,,8.80477644051684,
57,58,,6.05704741275054,
58,59,16.78,14.333041999139432,2.446958000860569
59,60,11.44,12.29734203485629,0.8573420348562912
60,61,17.6,17.50366926594556,0.09633073405444037
61,62,16.19,17.35607853689974,1.1660785368997395
62,63,13.38,15.265273087284308,1.8852730872843075
63,64,,12.76224830852219,
64,65,19.64,17.519518767146337,2.1204812328536633
65,66,15.95,17.24610716595295,1.2961071659529502
66,67,12.46,12.073590095901245,0.3864099040987554
67,68,14.06,17.100241225584845,3.040241225584845
68,69,16.39,17.112871068167014,0.722871068167013
69,70,17.65,15.621615199777475,2.0283848002225238
70,71,,12.565665264302115,
71,72,17.31,16.80240404281038,0.5075959571896185
72,73,,15.220871614918163,
73,74,,12.321326589705464,
74,75,,12.101279181105427,
75,76,,16.213257619260602,
76,77,,13.737577212414687,
77,78,,15.685551310384529,
78,79,,13.378218898391898,
79,80,,17.111777306130747,
80,81,,14.39207046658512,
81,82,,13.845270510112364,
82,83,,15.630102243900291,
83,84,,15.217888278782054,
84,85,,15.400487086608411,
85,86,,11.531899520509345,
86,87,,15.867112465059474,
87,88,,15.137017123287315,
88,89,,15.386402850676209,
89,90,,13.078315190270347,
90,91,,14.160895438729037,
91,92,,13.860419358371985,
92,93,,16.37641618974154,
93,94,,12.942432751179474,
94,95,,14.450822759204385,
95,96,,14.024596044089133,
96,97,,15.069918346608642,
97,98,,15.930333018657214,
98,99,,11.82128116748925,
99,100,,12.607053060516057,
