,MovieID,User_rate,predict_rates,diff
0,1,,11.195638201287249,
1,2,,10.144681505256907,
2,3,,8.915626675335778,
3,4,,9.255524102166515,
4,5,16.68,11.698547123815102,4.981452876184898
5,6,6.49,10.513618039286651,4.023618039286651
6,7,9.93,10.359668497234995,0.4296684972349958
7,8,8.86,10.56176166003096,1.7017616600309609
8,9,,9.478702141680088,
9,10,11.58,11.054642333025884,0.5253576669741165
10,11,2.5,10.172182754586638,7.672182754586638
11,12,12.26,10.766966967655266,1.4930330323447336
12,13,12.31,11.029087355712424,1.280912644287577
13,14,12.31,10.778503557949799,1.5314964420502015
14,15,14.64,12.028461166103522,2.6115388338964785
15,16,13.04,10.81962930931998,2.220370690680019
16,17,9.59,9.654135178026634,0.06413517802663371
17,18,10.76,11.547755928836736,0.7877559288367362
18,19,7.99,10.817522818427205,2.827522818427205
19,20,4.64,9.374936829108098,4.734936829108098
20,21,8.23,10.378855256060566,2.148855256060566
21,22,6.58,9.670653381124577,3.090653381124577
22,23,12.07,10.900560165547882,1.1694398344521186
23,24,16.97,10.915938682106365,6.054061317893634
24,25,,10.16209293618822,
25,26,12.21,10.64715430737727,1.56284569262273
26,27,14.06,12.69478726712258,1.3652127328774206
27,28,2.99,9.938741255766113,6.948741255766112
28,29,13.82,12.3569848908368,1.4630151091631998
29,30,,9.284815692760576,
30,31,14.16,11.808817048267326,2.3511829517326746
31,32,13.18,12.425746607124802,0.7542533928751975
32,33,,10.051109741320257,
33,34,5.61,9.379361568432868,3.769361568432868
34,35,15.32,12.87795960969633,2.4420403903036707
35,36,15.47,13.14746493509264,2.3225350649073615
36,37,,11.516416263267581,
37,38,6.78,10.878630173913855,4.098630173913855
38,39,2.5,9.454861202447747,6.954861202447747
39,40,10.22,10.288629534017225,0.06862953401722471
40,41,14.16,10.205184974882528,3.9548150251174725
41,42,8.620000000000001,10.587755833855613,1.9677558338556125
42,43,,10.44177900474075,
43,44,14.74,11.278468854045983,3.4615311459540177
44,45,18.23,12.101843287387391,6.1281567126126095
45,46,2.75,9.92729572708585,7.17729572708585
46,47,12.6,11.04438990089806,1.5556100991019388
47,48,13.57,11.75320228402529,1.81679771597471
48,49,6.39,11.32458140057313,4.934581400573131
49,50,17.5,13.315943479277497,4.184056520722503
50,51,,9.257600630055341,
51,52,11.24,9.952790956880609,1.2872090431193914
52,53,13.86,12.56546813235967,1.2945318676403286
53,54,6.29,11.28440977178128,4.994409771781281
54,55,19.98,12.125542504053442,7.8544574959465585
55,56,9.93,11.204911883514074,1.2749118835140738
56,57,,10.204945766118303,
57,58,,9.540666254537129,
58,59,,10.310319466671848,
59,60,10.56,10.365252883095316,0.1947471169046846
60,61,12.55,11.733640683818853,0.8163593161811473
61,62,17.36,13.031229556831304,4.328770443168695
62,63,10.17,10.30989111902888,0.13989111902887963
63,64,,10.745447135050222,
64,65,6.0,10.540608749619649,4.540608749619649
65,66,12.07,12.077654414250379,0.007654414250378494
66,67,,10.205006833451822,
67,68,12.94,12.473820782934052,0.4661792170659478
68,69,16.1,12.658714722406964,3.441285277593037
69,70,6.92,10.239741614339476,3.319741614339476
70,71,,11.068237356777473,
71,72,13.43,11.623285759964718,1.8067142400352818
72,73,,11.569746362597213,
73,74,,8.927135217004311,
74,75,,9.714633268708022,
75,76,,13.645207060155167,
76,77,,10.100411150073835,
77,78,,11.213356559863943,
78,79,,10.664183910531477,
79,80,,11.501179806855482,
80,81,,11.764910871617811,
81,82,,10.364050230205375,
82,83,,10.296283208263821,
83,84,,11.642156736417421,
84,85,,10.234037603285683,
85,86,,10.69471091687849,
86,87,,11.479048505514541,
87,88,,11.11725713518552,
88,89,,11.680259513788744,
89,90,,10.166460280750323,
90,91,,11.977367602937171,
91,92,,11.872390544603348,
92,93,11.87,12.258261888753657,0.3882618887536573
93,94,,11.840882956918296,
94,95,,11.888174541876301,
95,96,,10.698588392327736,
96,97,,12.106862608284622,
97,98,,10.443734674596726,
98,99,,10.772997533537406,
99,100,,9.118001601681827,
