,MovieID,User_rate,predict_rates,diff
0,1,,9.81006661664577,
1,2,,9.634255702273121,
2,3,,8.082863267511598,
3,4,,7.026648062550682,
4,5,9.74,10.754812262203018,1.0148122622030176
5,6,,12.948193194374126,
6,7,4.64,9.954083639993673,5.314083639993673
7,8,12.75,10.907467749844773,1.8425322501552266
8,9,,7.671594248555919,
9,10,7.07,10.597639042175944,3.5276390421759434
10,11,11.39,11.75308607161326,0.36308607161326023
11,12,10.47,12.047267872865254,1.577267872865253
12,13,13.33,10.790813468722348,2.539186531277652
13,14,9.4,11.56097849099199,2.1609784909919902
14,15,10.71,11.106008250739205,0.39600825073920376
15,16,3.04,8.947368130330297,5.907368130330297
16,17,10.47,10.320634564021725,0.14936543597827523
17,18,14.83,12.322394879056471,2.507605120943529
18,19,10.47,12.565215478227937,2.095215478227937
19,20,14.3,11.603575168985543,2.6964248310144576
20,21,15.61,12.320517206128732,3.289482793871267
21,22,,10.988017080064415,
22,23,9.98,10.77895226245615,0.7989522624561491
23,24,,7.461742788381469,
24,25,,10.70413797817124,
25,26,,11.587860836252874,
26,27,17.46,14.424157107171192,3.035842892828809
27,28,11.63,12.695639202460091,1.0656392024600905
28,29,16.39,13.680065250181919,2.709934749818082
29,30,,9.688585555993914,
30,31,16.63,13.060938945906925,3.5690610540930745
31,32,17.84,14.875403373138992,2.9645966268610078
32,33,,8.367066182782116,
33,34,6.87,10.303421834139238,3.4334218341392377
34,35,9.54,13.706514198516366,4.166514198516367
35,36,15.81,14.4549935654694,1.3550064345306012
36,37,,9.69250542246603,
37,38,11.49,11.945808873579614,0.4558088735796133
38,39,12.07,11.829156568576517,0.24084343142348352
39,40,10.22,11.037204400179208,0.8172044001792074
40,41,,9.77409506398391,
41,42,8.620000000000001,12.358472421170772,3.738472421170771
42,43,,9.478587756519886,
43,44,,8.535198321736392,
44,45,10.47,12.107277764477633,1.6372777644776324
45,46,14.11,12.479469667416076,1.6305303325839233
46,47,11.73,12.905807148938674,1.1758071489386737
47,48,15.51,13.532411865121206,1.9775881348787934
48,49,16.0,14.337300476872464,1.6626995231275359
49,50,16.490000000000002,14.80924458208815,1.6807554179118522
50,51,14.64,9.166114031386535,5.473885968613466
51,52,,9.76331546380055,
52,53,16.39,14.513549660326698,1.876450339673303
53,54,10.76,13.787828392149908,3.0278283921499085
54,55,7.99,11.137571040606735,3.147571040606735
55,56,15.61,13.028299884146461,2.581700115853538
56,57,11.34,8.823172802747331,2.5168271972526686
57,58,,8.054114755876078,
58,59,,9.652361436321751,
59,60,,9.918224081731832,
60,61,15.56,13.468390435505315,2.0916095644946857
61,62,16.68,14.838997428133332,1.8410025718666674
62,63,3.43,10.56217936491483,7.13217936491483
63,64,,9.745581592127728,
64,65,11.29,12.499723151451748,1.2097231514517492
65,66,13.48,13.670357852181183,0.19035785218118306
66,67,,9.81153330627603,
67,68,15.61,14.600089138303826,1.0099108616961736
68,69,14.25,13.985625396029752,0.26437460397024815
69,70,9.35,11.645729660305875,2.2957296603058754
70,71,,11.604569859593994,
71,72,,13.092523163879582,
72,73,,12.949868270271997,
73,74,,10.565446307024274,
74,75,,11.535521627469926,
75,76,,15.733933730788296,
76,77,,11.710560292606333,
77,78,,13.187503814816964,
78,79,,11.637222220808752,
79,80,,11.659060816738089,
80,81,,11.977633069605291,
81,82,,11.999063617716018,
82,83,,11.135121601662934,
83,84,,12.473913002721245,
84,85,,11.928754016902788,
85,86,,11.743360089896674,
86,87,,13.496794154726336,
87,88,,13.309917911674738,
88,89,,14.409603382918762,
89,90,,12.170502576799752,
90,91,,12.831666099128611,
91,92,,13.388628115097907,
92,93,,13.8179691650855,
93,94,,11.571262306023629,
94,95,,12.859247767296566,
95,96,,12.665340189109934,
96,97,,13.140838778141521,
97,98,,11.935144090820318,
98,99,,12.31604215964415,
99,100,,9.709135041962757,
