,MovieID,User_rate,predict_rates,diff
0,1,13.18,10.72675401800145,2.453245981998549
1,2,11.78,10.564027103096052,1.2159728969039474
2,3,6.87,8.791450814665875,1.9214508146658753
3,4,6.87,5.702040816380478,1.167959183619522
4,5,6.19,11.086530832059964,4.896530832059963
5,6,8.28,8.819953596710906,0.539953596710907
6,7,11.58,12.313229114314758,0.7332291143147582
7,8,8.33,11.937474816628578,3.607474816628578
8,9,6.87,5.478186732088207,1.3918132679117932
9,10,7.55,10.050448665205256,2.5004486652052558
10,11,7.8,10.698524040395657,2.8985240403956576
11,12,6.87,9.286266820080616,2.416266820080616
12,13,5.85,9.224991638574123,3.374991638574123
13,14,8.43,9.192476918314183,0.7624769183141833
14,15,12.21,10.65762263698583,1.5523773630141715
15,16,6.05,5.918777589579287,0.1312224104207127
16,17,7.75,9.21868242045497,1.4686824204549698
17,18,15.37,10.420188868702583,4.949811131297416
18,19,12.8,9.347581652290877,3.4524183477091235
19,20,7.07,8.427540940455087,1.3575409404550864
20,21,8.43,10.248454876806719,1.8184548768067188
21,22,6.87,8.62236063971885,1.7523606397188507
22,23,6.87,7.922388926901858,1.052388926901858
23,24,6.87,4.810518112894331,2.059481887105669
24,25,13.28,8.975897137894732,4.3041028621052675
25,26,7.6,8.700564312793007,1.1005643127930078
26,27,10.81,13.218092969383775,2.408092969383775
27,28,15.66,10.204412545317105,5.455587454682895
28,29,16.73,15.412529954194211,1.3174700458057895
29,30,6.87,6.340417186362869,0.5295828136371314
30,31,8.28,11.164195762368012,2.8841957623680123
31,32,12.41,13.792059702252708,1.3820597022527075
32,33,7.17,6.351992005857417,0.8180079941425831
33,34,6.83,7.451611433269232,0.6216114332692317
34,35,11.34,13.766463354571897,2.426463354571897
35,36,13.04,13.91019794579874,0.8701979457987417
36,37,6.97,7.480305109096617,0.5103051090966169
37,38,15.51,10.499328162226517,5.010671837773483
38,39,11.87,8.447207264328977,3.422792735671022
39,40,7.8,9.707187841095594,1.9071878410955945
40,41,6.87,7.26488843371002,0.3948884337100198
41,42,11.97,10.220097790067566,1.7499022099324346
42,43,7.7,5.723553026914112,1.9764469730858885
43,44,7.55,5.764578626886191,1.7854213731138087
44,45,9.06,9.452598694777532,0.39259869477753107
45,46,7.5,9.410166451574513,1.9101664515745131
46,47,12.46,9.469480597443907,2.990519402556094
47,48,9.06,11.331993004976246,2.2719930049762453
48,49,11.49,12.03810668641602,0.5481066864160198
49,50,12.6,14.99239825941187,2.39239825941187
50,51,6.87,6.034597005140725,0.8354029948592752
51,52,7.02,6.821297917800628,0.1987020821993717
52,53,13.18,12.94754191862635,0.23245808137365032
53,54,11.44,11.792532189892906,0.3525321898929068
54,55,8.86,7.56766675721776,1.2923332427822398
55,56,13.86,11.29896904276751,2.5610309572324894
56,57,9.25,5.2000396358328915,4.0499603641671085
57,58,6.87,3.903545645277073,2.966454354722927
58,59,6.87,7.114114397732626,0.2441143977326261
59,60,13.18,9.590890042290654,3.5891099577093453
60,61,7.8900000000000015,10.903753717053574,3.0137537170535724
61,62,9.64,12.60236644550985,2.962366445509849
62,63,13.57,9.503753001379188,4.066246998620812
63,64,6.73,7.7359589675623575,1.005958967562357
64,65,8.72,10.195004359893476,1.4750043598934752
65,66,12.8,11.76511499629155,1.0348850037084514
66,67,6.83,5.172512285291745,1.657487714708255
67,68,13.38,12.377981855893252,1.0020181441067493
68,69,12.41,11.699040989600082,0.7109590103999182
69,70,8.23,7.2448652332478325,0.9851347667521679
70,71,9.25,8.15285381997138,1.09714618002862
71,72,,10.658134968152554,
72,73,7.55,8.443260691276627,0.8932606912766277
73,74,,7.212757523676725,
74,75,,7.059642285100501,
75,76,,10.89024981577738,
76,77,,7.900136298562954,
77,78,,8.644963824112878,
78,79,,6.611067608675141,
79,80,,7.804951893205927,
80,81,9.4,8.586744079187062,0.8132559208129386
81,82,,8.772188512354093,
82,83,9.88,8.698657879726909,1.1813421202730918
83,84,,9.11560986330322,
84,85,,7.884742831922411,
85,86,,8.57373837145609,
86,87,,9.848617468694803,
87,88,,9.819650275360788,
88,89,,12.111758657555475,
89,90,,7.688598945000244,
90,91,,10.594694999099874,
91,92,,7.503005380881833,
92,93,,10.155774791711881,
93,94,,8.122228905370818,
94,95,,9.090498463918555,
95,96,,8.816605842995163,
96,97,,9.764609618016612,
97,98,,8.571781805669966,
98,99,,7.390324114656853,
99,100,,8.343434659830955,
