,MovieID,User_rate,predict_rates,diff
0,1,,8.165763220185838,
1,2,,9.908987151952713,
2,3,,9.341199205502528,
3,4,,6.48392072077422,
4,5,7.99,11.1346455524411,3.1446455524410997
5,6,,10.044851017655262,
6,7,7.65,8.421171853220564,0.7711718532205634
7,8,8.72,8.738756107414034,0.018756107414032996
8,9,,6.367505476000533,
9,10,,9.382968833611205,
10,11,,11.990636624331579,
11,12,13.96,11.37716170442635,2.5828382955736515
12,13,1.34,6.533983857157415,5.1939838571574155
13,14,11.19,11.580730072847532,0.39073007284753203
14,15,1.4399999999999995,6.1296554341299565,4.689655434129957
15,16,8.48,5.40949936175655,3.07050063824345
16,17,9.01,9.34148820652144,0.3314882065214402
17,18,1.3900000000000006,6.299179219234591,4.90917921923459
18,19,12.26,7.932104479708627,4.3278955202913725
19,20,15.37,8.179551384272296,7.190448615727703
20,21,14.74,13.138544914021226,1.601455085978774
21,22,,9.798722460907094,
22,23,2.9399999999999995,8.10007329744932,5.160073297449321
23,24,,7.138538884054189,
24,25,7.55,9.319585323498183,1.769585323498183
25,26,12.02,11.602517884380115,0.4174821156198849
26,27,18.57,14.133518662040633,4.436481337959368
27,28,8.14,9.481348273875117,1.3413482738751163
28,29,13.86,13.544661503701072,0.31533849629892785
29,30,,6.825035315683644,
30,31,9.06,12.51895316642665,3.4589531664266495
31,32,6.78,11.84479353636799,5.064793536367989
32,33,,7.86917199416424,
33,34,10.08,11.760306555915507,1.6803065559155073
34,35,12.7,13.07546761166274,0.37546761166274045
35,36,15.22,13.614229393428266,1.6057706065717348
36,37,,7.342651252551581,
37,38,12.75,9.447118362505575,3.3028816374944245
38,39,5.71,11.012117602390123,5.3021176023901235
39,40,,10.231626983313165,
40,41,,7.515000077642538,
41,42,14.06,12.437486640260014,1.6225133597399868
42,43,,7.514388060213424,
43,44,,6.577433889909397,
44,45,11.92,8.777266598971016,3.142733401028984
45,46,3.38,10.51828772391411,7.13828772391411
46,47,9.3,9.252965316933722,0.047034683066279115
47,48,1.7300000000000004,9.577532905797765,7.847532905797765
48,49,13.96,12.128155543236812,1.8318444567631893
49,50,9.79,13.189558878810304,3.3995588788103053
50,51,,9.54142649373607,
51,52,12.26,10.664066692403797,1.5959333075962032
52,53,12.12,13.351721715747647,1.231721715747648
53,54,9.45,11.376930808668455,1.9269308086684553
54,55,,8.373699586839704,
55,56,1.83,10.396537920173099,8.566537920173099
56,57,,6.064309403698469,
57,58,,5.210530788086403,
58,59,12.6,7.233357921378935,5.366642078621065
59,60,,6.969554894133443,
60,61,16.63,12.264060153882047,4.365939846117952
61,62,19.5,11.870592317868697,7.629407682131303
62,63,,6.8844249542245075,
63,64,,6.7070757711164575,
64,65,19.93,14.009501004180091,5.920498995819909
65,66,17.36,12.523127454301218,4.836872545698782
66,67,,7.6419095094683716,
67,68,14.16,11.194229222913117,2.965770777086883
68,69,2.119999999999999,11.331445292955303,9.211445292955304
69,70,14.11,9.838018849862035,4.2719811501379645
70,71,14.59,7.867770254882266,6.722229745117734
71,72,,12.580597604687465,
72,73,,11.87166502588196,
73,74,,7.960486559545817,
74,75,,7.897124252861261,
75,76,,10.913785460847388,
76,77,,9.362786588096128,
77,78,,10.227455654923531,
78,79,,9.770791046484485,
79,80,,12.691815405774125,
80,81,,10.910568649901714,
81,82,,8.050200487082783,
82,83,,11.44589873043767,
83,84,,9.700520036467296,
84,85,,9.848764460052555,
85,86,,7.670308991305997,
86,87,,11.462909252532059,
87,88,,9.576757202076868,
88,89,,11.798419472450743,
89,90,11.78,9.098191017397063,2.681808982602936
90,91,,10.72047306917511,
91,92,,9.047426397817219,
92,93,,11.523923406551694,
93,94,,9.915286744699848,
94,95,,10.235125079788276,
95,96,,10.05540176610868,
96,97,,9.84485496210624,
97,98,,12.08570586999114,
98,99,,8.197839995550709,
99,100,,7.4634955903590505,
