,MovieID,User_rate,predict_rates,diff
0,1,2.3100000000000005,7.217542592220173,4.907542592220173
1,2,2.460000000000001,6.273367242863453,3.8133672428634524
2,3,1.5299999999999994,6.055296832452639,4.525296832452639
3,4,1.1899999999999995,4.7605397628246635,3.570539762824664
4,5,5.61,7.946407914778209,2.336407914778209
5,6,2.210000000000001,7.458172702345684,5.248172702345683
6,7,5.66,7.18808986636219,1.5280898663621896
7,8,13.23,9.067041259951154,4.162958740048847
8,9,1.8699999999999992,5.808551560874613,3.9385515608746138
9,10,2.210000000000001,7.437540516186899,5.227540516186898
10,11,1.9700000000000009,7.229348907487064,5.259348907487063
11,12,6.92,7.154216267481228,0.23421626748122826
12,13,2.99,6.766715902558167,3.776715902558167
13,14,1.6300000000000008,6.925302559901114,5.295302559901113
14,15,12.36,7.7441167343039465,4.615883265696053
15,16,5.08,6.022797704829561,0.9427977048295606
16,17,4.45,7.276937983086626,2.8269379830866255
17,18,7.939999999999999,8.180870310654322,0.24087031065432374
18,19,12.5,8.484307189720143,4.015692810279857
19,20,13.62,6.986133692371715,6.633866307628284
20,21,4.93,7.752792758620284,2.8227927586202846
21,22,1.6300000000000008,6.012525524792799,4.382525524792798
22,23,4.45,6.613171370699194,2.163171370699194
23,24,1.1899999999999995,4.844005116078068,3.6540051160780687
24,25,5.27,6.346632912664763,1.0766329126647634
25,26,2.99,6.939876906781635,3.9498769067816344
26,27,2.5500000000000007,9.835193840196592,7.285193840196591
27,28,19.25,9.018632347963948,10.231367652036052
28,29,14.11,10.681180797180241,3.428819202819758
29,30,1.7300000000000004,5.356118025476036,3.6261180254760355
30,31,2.6500000000000004,8.015757056261542,5.3657570562615415
31,32,14.83,10.923092270487107,3.906907729512893
32,33,4.64,4.951672518427657,0.311672518427657
33,34,1.9700000000000009,6.676374447023144,4.706374447023143
34,35,12.26,10.33385273126034,1.9261472687396601
35,36,10.08,10.95544394046007,0.8754439404600696
36,37,6.1,5.559260576301581,0.5407394236984189
37,38,4.45,7.667777081008273,3.217777081008273
38,39,3.72,6.798306970479372,3.0783069704793715
39,40,1.6300000000000008,6.39144625920026,4.761446259200259
40,41,3.14,5.515622669806556,2.3756226698065555
41,42,10.56,8.341722534691185,2.218277465308816
42,43,1.2400000000000002,5.068716100344995,3.8287161003449945
43,44,1.1899999999999995,4.783184309009514,3.593184309009515
44,45,5.71,7.226640660233114,1.5166406602331142
45,46,4.25,7.929306330545856,3.679306330545856
46,47,11.19,8.778404504542774,2.4115954954572256
47,48,11.97,8.641378783965903,3.3286212160340973
48,49,19.25,10.248457330736954,9.001542669263046
49,50,16.39,11.351739228666112,5.0382607713338885
50,51,1.4399999999999995,4.428937914163459,2.9889379141634596
51,52,1.6300000000000008,5.01778802567304,3.3877880256730393
52,53,18.48,10.342047820112287,8.137952179887714
53,54,15.47,9.921857147754324,5.548142852245677
54,55,2.5500000000000007,6.566488636124067,4.016488636124066
55,56,2.41,7.882802731161599,5.4728027311615985
56,57,3.18,4.892433883287245,1.7124338832872446
57,58,7.6,4.379070610887689,3.2209293891123103
58,59,1.7799999999999994,6.060500014466074,4.2805000144660745
59,60,2.9399999999999995,6.70813366095827,3.76813366095827
60,61,5.22,8.619670224623984,3.3996702246239847
61,62,13.72,10.855694122154148,2.8643058778458528
62,63,14.01,7.551138225414144,6.458861774585856
63,64,3.52,5.952109460257246,2.4321094602572457
64,65,4.2,8.140780051398782,3.9407800513987814
65,66,7.07,9.327733299333797,2.257733299333797
66,67,1.5299999999999994,5.405985397616485,3.8759853976164855
67,68,17.36,10.940739723290491,6.419260276709508
68,69,7.17,9.55513738312564,2.38513738312564
69,70,2.3100000000000005,6.617300654442432,4.3073006544424315
70,71,16.0,7.9618111426262885,8.038188857373711
71,72,12.21,10.099895965892635,2.1101040341073656
72,73,5.56,7.54691959444816,1.9869195944481604
73,74,12.07,5.850179242548223,6.219820757451777
74,75,3.18,6.670026679033115,3.490026679033115
75,76,16.87,10.373676222731826,6.4963237772681754
76,77,3.28,7.904675483885253,4.6246754838852535
77,78,15.95,8.426909515803866,7.523090484196134
78,79,4.3,7.190351215164956,2.890351215164956
79,80,3.4800000000000004,7.266636846391,3.7866368463909996
80,81,10.27,8.347642399478596,1.9223576005214031
81,82,19.74,9.231341394252503,10.508658605747495
82,83,3.72,8.584107705967826,4.864107705967825
83,84,17.02,8.721422895930047,8.298577104069953
84,85,14.45,7.38276106656558,7.067238933434419
85,86,8.04,8.014315361804274,0.02568463819572564
86,87,9.59,9.650371305314431,0.06037130531443147
87,88,16.39,10.49017447078195,5.899825529218051
88,89,20.03,12.605314303735009,7.4246856962649925
89,90,17.84,8.794871083368077,9.045128916631922
90,91,12.55,10.24685710902147,2.303142890978531
91,92,16.1,9.190656693472027,6.909343306527974
92,93,15.71,10.724720963796322,4.9852790362036785
93,94,10.9,9.000949206587354,1.8990507934126466
94,95,12.5,9.242337076238613,3.257662923761387
95,96,13.91,9.482183549160679,4.427816450839321
96,97,2.75,9.592072858951841,6.842072858951841
97,98,1.4399999999999995,7.025650822915747,5.585650822915747
98,99,6.49,7.202514048672464,0.7125140486724639
99,100,11.29,7.111363537573272,4.178636462426727
