,MovieID,User_rate,predict_rates,diff
0,1,,9.321037735205639,
1,2,,12.031592171413207,
2,3,,9.6792223087427,
3,4,,8.371818079618773,
4,5,13.72,11.596716808168061,2.1232831918319395
5,6,5.03,10.34930031883497,5.31930031883497
6,7,10.61,10.272416029484756,0.3375839705152437
7,8,13.18,10.15170555176078,3.028294448239219
8,9,,8.38709674666653,
9,10,,10.759713635842267,
10,11,5.37,12.345460346446131,6.975460346446131
11,12,11.63,12.106943571397593,0.4769435713975927
12,13,4.2,8.490620495202691,4.290620495202691
13,14,14.16,13.657997043593681,0.5020029564063186
14,15,15.32,8.796949351990822,6.523050648009178
15,16,1.2899999999999991,6.212403737774781,4.922403737774782
16,17,7.75,10.049679856489655,2.2996798564896554
17,18,2.890000000000001,7.591978215133905,4.701978215133904
18,19,1.2899999999999991,8.377477456853443,7.087477456853444
19,20,12.02,8.467258627243183,3.5527413727568167
20,21,6.68,13.340922181513701,6.660922181513701
21,22,4.64,10.921784424060053,6.281784424060054
22,23,16.240000000000002,10.382169214820827,5.857830785179175
23,24,,8.223213267026775,
24,25,,11.354842308259919,
25,26,17.46,13.42081706749029,4.039182932509711
26,27,11.63,14.250881332028161,2.6208813320281603
27,28,20.130000000000006,11.541262313619963,8.588737686380043
28,29,15.27,14.788053767707442,0.4819462322925574
29,30,,8.64815708336218,
30,31,16.44,13.882389532928073,2.557610467071928
31,32,20.37,14.065941896126281,6.30405810387372
32,33,,8.93966371048536,
33,34,15.76,12.988020588420344,2.7719794115796557
34,35,5.22,13.29960646571977,8.07960646571977
35,36,1.0500000000000007,13.300321219374325,12.250321219374324
36,37,12.6,8.334938780936707,4.265061219063293
37,38,,10.664343656613626,
38,39,15.32,12.664865207525045,2.6551347924749553
39,40,10.81,10.721540388252944,0.08845961174705685
40,41,,9.073460613301169,
41,42,14.35,13.825936070762287,0.5240639292377125
42,43,,8.998759419161122,
43,44,,8.298321585753257,
44,45,6.44,9.860383868158412,3.420383868158411
45,46,14.11,12.942673939559667,1.1673260604403328
46,47,15.13,10.89486222075456,4.235137779245441
47,48,13.33,11.376075862784992,1.953924137215008
48,49,7.55,12.516711043521084,4.966711043521085
49,50,20.08,14.986010014625274,5.093989985374725
50,51,,10.852827703857114,
51,52,,11.228175216702668,
52,53,8.52,13.564198980182814,5.044198980182815
53,54,20.17,13.784436742203301,6.385563257796701
54,55,,9.851601136301227,
55,56,20.32,13.685136365386786,6.634863634613215
56,57,,7.474214495661344,
57,58,,6.768872853607889,
58,59,,8.318357623015542,
59,60,,8.37023906805026,
60,61,11.97,13.146652084931349,1.176652084931348
61,62,5.61,11.581892232377799,5.971892232377798
62,63,,9.585306274378464,
63,64,10.66,8.464878763469214,2.1951212365307864
64,65,11.97,13.876655449133988,1.9066554491339875
65,66,16.63,13.014305421828482,3.6156945781715173
66,67,,8.736698352623469,
67,68,4.59,11.420213350970508,6.830213350970508
68,69,10.61,13.14194568802317,2.531945688023171
69,70,16.73,10.950994245266129,5.779005754733872
70,71,,9.539996295220613,
71,72,17.89,14.75120360828774,3.13879639171226
72,73,6.83,11.072549933233871,4.242549933233871
73,74,,9.957137116716266,
74,75,,8.99688265899528,
75,76,,11.913049707414498,
76,77,,9.488296838101553,
77,78,,10.728498622747686,
78,79,,9.791156799157564,
79,80,,13.508270335708325,
80,81,,10.949589775964553,
81,82,,8.7533188640342,
82,83,,11.131387633689519,
83,84,,10.37505123653411,
84,85,,11.097927186101053,
85,86,,10.288922317225149,
86,87,,11.953408081989139,
87,88,,10.645804158353307,
88,89,20.37,13.916798050440297,6.453201949559704
89,90,,9.322348297558602,
90,91,,9.8650495863285,
91,92,,9.794670524191867,
92,93,,11.273694106153552,
93,94,,9.369342931747575,
94,95,,10.758916848897202,
95,96,,11.617762628816386,
96,97,,10.20660639250174,
97,98,,13.872047740980557,
98,99,,9.306919058524294,
99,100,,14.64168180912712,
