,MovieID,User_rate,predict_rates,diff
0,1,14.54,14.08810874648995,0.45189125351004833
1,2,13.23,13.59375342924397,0.36375342924396925
2,3,13.52,13.899257364610412,0.37925736461041204
3,4,13.82,12.498280109315978,1.3217198906840224
4,5,8.82,12.27501831883142,3.455018318831419
5,6,16.58,15.51773695869133,1.0622630413086682
6,7,15.81,12.551936759605386,3.2580632403946144
7,8,14.35,11.987313535098107,2.362686464901893
8,9,9.5,13.255382125335032,3.755382125335032
9,10,14.59,14.786250712356386,0.19625071235638636
10,11,15.9,15.533874887020133,0.3661251129798675
11,12,15.51,15.565170390098151,0.0551703900981515
12,13,15.42,11.391011393930933,4.028988606069067
13,14,16.83,15.719467680541218,1.1105323194587804
14,15,12.21,10.928880581742447,1.2811194182575534
15,16,7.84,9.150012382960817,1.3100123829608172
16,17,13.14,11.650093621443682,1.4899063785563182
17,18,9.3,11.955119194222236,2.6551191942222356
18,19,9.2,12.867333909810917,3.6673339098109174
19,20,14.25,12.609457230279888,1.6405427697201116
20,21,17.12,15.796187172636975,1.3238128273630263
21,22,15.22,14.929084113207429,0.29091588679257185
22,23,16.63,14.02419406577093,2.6058059342290694
23,24,11.0,12.119574864067777,1.1195748640677774
24,25,15.76,14.292539937580006,1.4674600624199936
25,26,16.87,15.53812544961831,1.3318745503816913
26,27,14.35,16.26783158862771,1.9178315886277115
27,28,15.22,15.389170356478171,0.1691703564781708
28,29,16.63,16.352164169775225,0.27783583022477387
29,30,15.81,13.69707531803526,2.1129246819647403
30,31,15.47,15.799584554994986,0.3295845549949856
31,32,15.76,16.465031632536228,0.7050316325362278
32,33,15.32,12.887028236731298,2.432971763268702
33,34,16.44,14.8124341523745,1.627565847625501
34,35,14.64,16.17183751592935,1.5318375159293502
35,36,15.32,16.201189352277236,0.8811893522772358
36,37,14.59,12.247584550967256,2.3424154490327442
37,38,15.27,15.160204643051475,0.10979535694852416
38,39,16.19,15.056750530433845,1.133249469566156
39,40,15.85,14.828789579861967,1.0212104201380328
40,41,15.95,13.613587284786528,2.3364127152134717
41,42,15.61,15.783786974295596,0.17378697429559686
42,43,14.83,12.937241414297052,1.892758585702948
43,44,8.04,10.918657858622886,2.878657858622887
44,45,16.15,14.995764006825361,1.1542359931746375
45,46,16.29,15.404214744287097,0.8857852557129018
46,47,15.51,15.580179980575114,0.07017998057511399
47,48,17.17,15.83572008848086,1.3342799115191415
48,49,15.17,16.27369996719681,1.1036999671968086
49,50,15.85,16.626352664020235,0.7763526640202354
50,51,16.05,13.446905583946846,2.603094416053155
51,52,15.9,13.986168495855923,1.9138315041440777
52,53,15.37,16.186874374951785,0.8168743749517855
53,54,15.32,16.625612961434285,1.305612961434285
54,55,8.86,14.140949354000666,5.280949354000667
55,56,15.37,15.616914057359404,0.24691405735940464
56,57,7.12,11.069075286977805,3.9490752869778047
57,58,7.75,9.024777170901295,1.2747771709012952
58,59,16.1,13.610165685418622,2.4898343145813797
59,60,16.240000000000002,13.523053199716255,2.716946800283747
60,61,16.68,16.179548868410947,0.5004511315890525
61,62,16.34,16.51877346293124,0.17877346293123964
62,63,16.63,14.348370963184149,2.2816290368158505
63,64,14.45,13.040832129711486,1.4091678702885133
64,65,14.88,15.851840405137812,0.9718404051378116
65,66,14.54,15.708429511078185,1.1684295110781857
66,67,8.96,12.61228705182963,3.6522870518296298
67,68,13.96,16.014573605397256,2.0545736053972554
68,69,17.259999999999998,15.918656915337348,1.3413430846626504
69,70,9.2,13.780635260564438,4.5806352605644385
70,71,,12.473109940102386,
71,72,,14.903365122508468,
72,73,,14.680106759780596,
73,74,,11.074913449690861,
74,75,,12.267455801096375,
75,76,,14.502398507571876,
76,77,9.59,13.063685928444833,3.4736859284448336
77,78,,15.06074822929026,
78,79,12.65,11.519201915658137,1.1307980843418637
79,80,,14.374638456579692,
80,81,,14.150786101397522,
81,82,,14.083520186540275,
82,83,,13.7766263923653,
83,84,,14.349095256009582,
84,85,,14.263818627612233,
85,86,,13.262507151787958,
86,87,13.23,14.107109253013109,0.8771092530131082
87,88,,14.252507430735726,
88,89,,14.61936866296137,
89,90,,12.971663974497377,
90,91,,13.804257605654168,
91,92,,13.512182420336236,
92,93,,15.284145130511632,
93,94,,14.079679888373088,
94,95,,13.315312578738995,
95,96,,13.635590110191117,
96,97,,13.783307720234237,
97,98,,13.921611576590507,
98,99,,12.681454450139068,
99,100,,13.963835058146666,
