,MovieID,User_rate,predict_rates,diff
0,1,9.5,9.948367958037716,0.448367958037716
1,2,9.45,9.094358748033507,0.35564125196649243
2,3,9.5,8.917777094993504,0.5822229050064962
3,4,9.5,7.620287812169359,1.8797121878306413
4,5,9.59,9.542994013606735,0.047005986393264365
5,6,9.4,9.190720012704649,0.2092799872953517
6,7,9.59,10.106439208322666,0.5164392083226659
7,8,9.59,10.048593563852725,0.458593563852725
8,9,9.5,8.781769985885756,0.7182300141142441
9,10,9.5,10.246122354562507,0.7461223545625071
10,11,9.4,9.187675841238097,0.2123241587619038
11,12,9.4,9.022514661454979,0.3774853385450214
12,13,9.59,9.439714609175256,0.15028539082474346
13,14,9.5,9.21181377318513,0.2881862268148705
14,15,9.59,10.000646483931634,0.41064648393163417
15,16,9.59,8.784779522311172,0.8052204776888274
16,17,9.59,8.941967241187875,0.6480327588121249
17,18,9.59,10.141652702374962,0.5516527023749624
18,19,9.59,9.961573406692658,0.3715734066926579
19,20,9.59,8.734274431314923,0.8557255686850773
20,21,9.64,10.27706890414814,0.6370689041481388
21,22,9.64,9.958859731972952,0.31885973197295137
22,23,9.64,9.263779554584312,0.37622044541568833
23,24,9.5,7.799613674550277,1.7003863254497231
24,25,9.5,8.99061696766141,0.5093830323385902
25,26,9.4,9.169623174598032,0.2303768254019687
26,27,9.64,11.213810440601877,1.5738104406018767
27,28,9.4,9.228686304747404,0.17131369525259643
28,29,9.59,11.796594779423373,2.206594779423373
29,30,9.5,7.827869795106845,1.672130204893155
30,31,9.64,10.284135694588599,0.6441356945885985
31,32,9.64,11.598310925329475,1.9583109253294744
32,33,9.5,7.90958684729766,1.5904131527023404
33,34,9.5,8.911973391256993,0.5880266087430073
34,35,9.59,11.505707882619978,1.9157078826199783
35,36,9.64,11.671065665650143,2.031065665650143
36,37,9.5,8.619630394985599,0.8803696050144012
37,38,9.4,9.294375562369398,0.10562443763060259
38,39,9.5,8.878124634496976,0.6218753655030245
39,40,9.45,8.959523211419798,0.4904767885802013
40,41,9.5,8.320842814861294,1.1791571851387062
41,42,9.64,10.419628302424314,0.7796283024243138
42,43,9.4,8.026321791353805,1.3736782086461954
43,44,9.59,8.610867641749595,0.9791323582504052
44,45,9.4,9.254500752763878,0.1454992472361223
45,46,9.64,10.512080787778661,0.8720807877786605
46,47,9.4,9.00193732029341,0.3980626797065909
47,48,9.4,9.55229619940671,0.15229619940670958
48,49,9.64,11.14420132677028,1.5042013267702803
49,50,9.64,12.453938596979727,2.8139385969797264
50,51,9.5,7.574938807615791,1.9250611923842094
51,52,9.4,7.820756317373864,1.579243682626136
52,53,9.64,11.49501683247487,1.8550168324748686
53,54,9.64,10.909751988833488,1.2697519888334874
54,55,9.5,9.311332287791188,0.18866771220881162
55,56,9.64,10.507469036577692,0.8674690365776918
56,57,9.5,8.45194066859235,1.04805933140765
57,58,9.5,6.902033447361835,2.597966552638165
58,59,9.5,8.197513878094952,1.3024861219050479
59,60,9.4,9.355522426851671,0.04447757314832934
60,61,9.64,10.699659646984292,1.0596596469842918
61,62,9.64,11.361935933781451,1.7219359337814506
62,63,9.59,8.837298325662458,0.7527016743375423
63,64,9.5,8.814234007390485,0.6857659926095145
64,65,9.64,10.68079373232371,1.04079373232371
65,66,9.64,10.897737242794896,1.2577372427948958
66,67,9.5,8.519120354508281,0.9808796454917186
67,68,9.64,10.849720301088613,1.2097203010886126
68,69,9.64,11.201970820426155,1.5619708204261542
69,70,9.4,8.312683708233234,1.0873162917667667
70,71,,8.234691780825427,
71,72,9.59,10.258421046348502,0.6684210463485023
72,73,,9.809017697897103,
73,74,,8.016017820028878,
74,75,,8.2888797259377,
75,76,,10.459099746810617,
76,77,,8.95961529365475,
77,78,,9.854858941247072,
78,79,,7.994302140472411,
79,80,,8.21833128261749,
80,81,,10.01364848541766,
81,82,,8.576014427598325,
82,83,,8.89240048674182,
83,84,,9.044007168103173,
84,85,,9.202891059070108,
85,86,,11.067794883474162,
86,87,,10.236482684729152,
87,88,,10.295635858104436,
88,89,,10.804258985713886,
89,90,,9.314841964027336,
90,91,9.59,9.838294503725015,0.24829450372501505
91,92,,9.745245966327554,
92,93,,9.814613756682624,
93,94,,9.234539651415506,
94,95,,9.203819268389104,
95,96,,9.22402450484496,
96,97,,9.112712799759318,
97,98,,8.6456719563113,
98,99,,8.067648998762019,
99,100,,8.951173686885841,
