,MovieID,User_rate,predict_rates,diff
0,1,,8.97080839908935,
1,2,,9.259190078403014,
2,3,,6.9689771960037,
3,4,,5.974563175096679,
4,5,11.29,10.37503672994626,0.9149632700537396
5,6,14.69,12.499834237900947,2.1901657620990527
6,7,9.59,9.837408557842679,0.2474085578426788
7,8,6.87,9.426007906941189,2.556007906941189
8,9,,7.096934239078002,
9,10,,10.252237058231099,
10,11,,11.102799063137132,
11,12,13.14,11.707651963519051,1.432348036480949
12,13,4.88,9.4283325754463,4.5483325754463
13,14,,11.538426432672175,
14,15,15.61,11.296476754695425,4.313523245304575
15,16,7.84,8.778052070862065,0.9380520708620654
16,17,13.67,10.521609968314616,3.148390031685384
17,18,14.45,11.683622048722318,2.766377951277681
18,19,11.05,11.706533687382413,0.6565336873824119
19,20,9.45,10.359162449534303,0.9091624495343034
20,21,13.48,11.791782307138174,1.6882176928618264
21,22,9.5,10.2958188643692,0.7958188643692008
22,23,6.15,9.408026282579128,3.2580262825791273
23,24,8.23,6.614233200346463,1.6157667996535379
24,25,11.78,10.259699849953583,1.5203001500464168
25,26,15.76,11.637931397899937,4.122068602100063
26,27,12.36,12.887809433429178,0.5278094334291783
27,28,5.85,10.801665915260587,4.9516659152605875
28,29,13.96,13.100362991237198,0.8596370087628031
29,30,6.15,8.623587343408262,2.473587343408262
30,31,11.19,11.718619924888579,0.528619924888579
31,32,13.09,13.343148260510603,0.2531482605106028
32,33,,7.705110688652397,
33,34,14.25,10.741159024473989,3.5088409755260113
34,35,16.78,13.705803676796426,3.0741963232035747
35,36,15.76,13.591094007277361,2.168905992722639
36,37,6.53,8.470150025041416,1.940150025041416
37,38,9.98,10.823910657908188,0.8439106579081876
38,39,13.62,11.425833188744447,2.1941668112555526
39,40,,10.462235226582457,
40,41,12.6,9.049413134512273,3.550586865487727
41,42,16.44,12.788306975788588,3.651693024211413
42,43,,8.714272408362604,
43,44,,7.316864761504893,
44,45,15.32,11.865128612655582,3.4548713873444186
45,46,7.75,10.98904483143801,3.23904483143801
46,47,8.23,11.499173980627297,3.269173980627297
47,48,6.78,11.382654382185779,4.602654382185778
48,49,10.95,12.620482759518685,1.670482759518686
49,50,16.15,14.077988683181507,2.0720113168184913
50,51,,8.894234622680132,
51,52,,9.631406634503556,
52,53,15.17,13.75173243263069,1.4182675673693108
53,54,16.1,13.111446580447083,2.988553419552918
54,55,,10.409220214166861,
55,56,8.04,11.403704688580778,3.3637046885807784
56,57,4.4,7.962953011889512,3.562953011889512
57,58,,7.620979780633215,
58,59,,9.269401867761527,
59,60,7.75,8.389556915903263,0.6395569159032632
60,61,15.37,12.622997409346386,2.7470025906536133
61,62,15.32,13.336503072434523,1.9834969275654775
62,63,,10.27751170513136,
63,64,,8.561628949647627,
64,65,15.17,12.778155391687246,2.391844608312754
65,66,8.18,12.215348633456252,4.035348633456252
66,67,7.84,8.891538218171725,1.051538218171725
67,68,13.43,12.983979483783934,0.4460205162160662
68,69,14.16,13.158805982561711,1.001194017438289
69,70,,11.028105493976778,
70,71,,11.299097505398242,
71,72,,12.53129268536973,
72,73,,11.566180075664933,
73,74,,9.140586563213244,
74,75,,10.890258499736202,
75,76,,14.53175073016314,
76,77,,11.338289609941757,
77,78,,11.436602069689208,
78,79,,10.760008054919485,
79,80,,9.94499173071278,
80,81,11.68,12.293968720163152,0.6139687201631521
81,82,,10.472648509143758,
82,83,,11.430241634685956,
83,84,,10.953283733522087,
84,85,,11.378165511358759,
85,86,,10.636963483371263,
86,87,,12.658915176680537,
87,88,,12.558617978460699,
88,89,,12.286522087542863,
89,90,,10.59236332564732,
90,91,,11.209041895115185,
91,92,7.12,11.017731097482958,3.897731097482958
92,93,,12.868965388727688,
93,94,,10.111125223066848,
94,95,,12.557502109797007,
95,96,,10.896312283366493,
96,97,,11.694703725525953,
97,98,,11.79365481125687,
98,99,,10.991156953618221,
99,100,,7.612054018757075,
