,MovieID,User_rate,predict_rates,diff
0,1,,8.364754837090356,
1,2,,11.204297391630277,
2,3,,6.016503907045173,
3,4,,5.967443175244678,
4,5,16.58,12.861506455450854,3.718493544549144
5,6,,12.822485725797394,
6,7,12.21,9.944013050433048,2.265986949566953
7,8,10.42,9.024957832008308,1.3950421679916918
8,9,,7.725330085809488,
9,10,,11.147727058239742,
10,11,,9.750295314178116,
11,12,,11.721838165603332,
12,13,12.12,10.222431704239863,1.897568295760136
13,14,,10.559731887802037,
14,15,7.31,9.142142560105931,1.8321425601059316
15,16,16.0,12.405289656021242,3.5947103439787575
16,17,6.68,9.703820401092406,3.023820401092406
17,18,5.76,12.897482731781887,7.137482731781887
18,19,17.07,14.66974271481736,2.40025728518264
19,20,18.67,13.905507685560773,4.764492314439229
20,21,10.61,12.516292135576847,1.906292135576848
21,22,8.72,10.962326862010686,2.2423268620106853
22,23,,9.22108377088699,
23,24,,9.496937463892287,
24,25,,12.40077727354686,
25,26,,11.338376826579692,
26,27,13.33,13.882807346517545,0.5528073465175449
27,28,,14.044622765219632,
28,29,11.1,12.446706436401897,1.346706436401897
29,30,,10.731801675731715,
30,31,11.0,10.975537755904233,0.02446224409576736
31,32,17.31,15.135754056792948,2.174245943207051
32,33,,4.872020853457984,
33,34,6.29,11.224254088715032,4.934254088715032
34,35,16.44,14.490345606568429,1.9496543934315724
35,36,12.55,14.295265302908845,1.7452653029088445
36,37,,9.24296718680321,
37,38,12.99,12.894773534508202,0.09522646549179825
38,39,,12.558503305889603,
39,40,,12.123320411498334,
40,41,,10.521806540682007,
41,42,14.45,13.197854978107939,1.2521450218920602
42,43,,10.487229198599085,
43,44,2.99,9.695973572414175,6.705973572414175
44,45,,12.287339852743328,
45,46,,10.584566059820999,
46,47,,13.664016579222901,
47,48,13.67,13.364088552871197,0.30591144712880336
48,49,16.0,14.850101562570885,1.1498984374291155
49,50,12.89,14.708199121063933,1.8181991210639321
50,51,,9.988233254505744,
51,52,,9.892141797479773,
52,53,16.1,14.790854436021727,1.3091455639782748
53,54,13.04,13.158347997410551,0.11834799741055235
54,55,,11.530982821590822,
55,56,15.95,13.234879596491988,2.7151204035080116
56,57,,12.744075179718326,
57,58,,8.1157555051208,
58,59,,10.796299142531517,
59,60,,10.598269524515395,
60,61,8.18,13.088447609188895,4.9084476091888956
61,62,17.65,15.356712155278933,2.293287844721066
62,63,,13.18937977702626,
63,64,,8.96500823987478,
64,65,,11.883155293553573,
65,66,14.93,14.513135510886553,0.416864489113447
66,67,,11.379947594168824,
67,68,15.76,15.003683400302155,0.7563165996978451
68,69,12.84,13.963712717497396,1.123712717497396
69,70,,12.973292369819978,
70,71,,13.0545089092599,
71,72,,13.095898992286577,
72,73,,14.429510540468666,
73,74,,11.53830711682562,
74,75,10.47,9.318919242290683,1.1510807577093178
75,76,,14.19895469750632,
76,77,,13.829931693941898,
77,78,,13.754130055694752,
78,79,,11.160792832974614,
79,80,,13.000279057281952,
80,81,,12.375324099003002,
81,82,,12.941301917007866,
82,83,,14.200075714552536,
83,84,19.25,14.000747494943164,5.249252505056836
84,85,,13.839953745179635,
85,86,,12.15156333901517,
86,87,,14.525250100190643,
87,88,,13.97729728874581,
88,89,,13.451086306480974,
89,90,,14.443488136039461,
90,91,,13.69828965353988,
91,92,4.35,11.039741777675014,6.689741777675014
92,93,,14.887954114508132,
93,94,,14.122913205631964,
94,95,19.74,14.63175392381334,5.108246076186658
95,96,,14.215499518785931,
96,97,,12.060761186957276,
97,98,,12.402991286513636,
98,99,,12.283115784645613,
99,100,,6.589163272861902,
