,MovieID,User_rate,predict_rates,diff
0,1,,12.496289182947782,
1,2,,11.754474594050885,
2,3,,9.476879323840144,
3,4,,9.728823381847189,
4,5,16.58,14.840981812817825,1.7390181871821735
5,6,16.1,15.75871317229103,0.3412868277089718
6,7,16.240000000000002,14.053754396124589,2.1862456038754132
7,8,6.1,11.259969221800192,5.159969221800193
8,9,,9.580918837830499,
9,10,5.76,12.712050243693652,6.952050243693652
10,11,4.35,14.662425323199809,10.31242532319981
11,12,16.68,16.56153238447462,0.11846761552537899
12,13,18.18,11.77271921976034,6.40728078023966
13,14,10.51,16.138277352712564,5.628277352712564
14,15,8.14,10.68573610962135,2.54573610962135
15,16,16.63,11.058130660605865,5.571869339394134
16,17,13.38,12.962920681270706,0.4170793187292947
17,18,16.15,14.171145457628324,1.9788545423716748
18,19,18.18,15.649066827351263,2.530933172648737
19,20,17.12,14.68454653556071,2.4354534644392913
20,21,19.3,17.189860529708525,2.1101394702914753
21,22,4.98,14.43835582660439,9.45835582660439
22,23,12.55,13.12295360290859,0.5729536029085889
23,24,,7.972304718332928,
24,25,16.39,14.308669388091706,2.081330611908294
25,26,17.6,16.4101398260598,1.1898601739402004
26,27,19.5,17.805862602695314,1.6941373973046865
27,28,16.29,16.744469971569824,0.45446997156982505
28,29,19.2,17.560220068189306,1.6397799318106934
29,30,6.24,11.401665248432106,5.161665248432106
30,31,5.13,16.214094892150467,11.084094892150468
31,32,19.69,17.886967200387783,1.8030327996122182
32,33,,9.531491096502048,
33,34,16.29,15.487451789826254,0.8025482101737449
34,35,19.64,17.74265569514663,1.8973443048533696
35,36,19.54,17.756762052870872,1.7832379471291269
36,37,,11.171712906011596,
37,38,19.59,15.45880632436209,4.13119367563791
38,39,15.81,16.221739302059895,0.4117393020598943
39,40,17.94,15.669709924214942,2.2702900757850593
40,41,16.58,13.086061129184891,3.493938870815107
41,42,16.34,17.065431219556118,0.7254312195561177
42,43,,11.059762922283292,
43,44,,8.787355038503486,
44,45,6.92,14.86682863283845,7.94682863283845
45,46,10.66,15.88882063473254,5.228820634732539
46,47,17.259999999999998,16.528177526117126,0.7318224738828718
47,48,16.19,16.671055469847968,0.4810554698479663
48,49,19.35,17.75477129064424,1.5952287093557622
49,50,17.94,17.836468021266455,0.10353197873354603
50,51,,13.15434736450282,
51,52,,13.766587344690345,
52,53,19.4,18.09136281082922,1.3086371891707778
53,54,17.84,17.462475798008242,0.37752420199175774
54,55,,13.289444659058548,
55,56,18.18,17.29880609526753,0.88119390473247
56,57,,9.792903565454086,
57,58,,8.81860743839814,
58,59,,12.132265082973799,
59,60,,11.015915575353539,
60,61,19.59,17.196509455451785,2.3934905445482144
61,62,19.3,17.88779873504017,1.4122012649598297
62,63,10.32,14.575181211157783,4.255181211157783
63,64,,9.471817274435356,
64,65,18.82,17.349908031105237,1.4700919688947636
65,66,17.6,17.57762678633173,0.02237321366827061
66,67,12.46,11.023343932185167,1.436656067814834
67,68,19.06,17.68448924723313,1.3755107527668677
68,69,19.69,18.05707406672244,1.632925933277562
69,70,,13.386534862989649,
70,71,,14.159577539176558,
71,72,,17.45046368098219,
72,73,,16.65558853219355,
73,74,,12.787810958833855,
74,75,,14.23858839754472,
75,76,,16.22778217641324,
76,77,,14.684104390580647,
77,78,,16.199140659366755,
78,79,,14.246847765349573,
79,80,16.92,17.683944001645557,0.7639440016455552
80,81,,15.791196064637376,
81,82,,13.423698936987428,
82,83,,14.655804179621244,
83,84,,14.502030909871932,
84,85,,16.89171082696119,
85,86,,14.137696920105896,
86,87,,16.526064681319543,
87,88,16.73,15.09842809716896,1.6315719028310411
88,89,,17.15449449273914,
89,90,,14.094697607495101,
90,91,,15.832737151318351,
91,92,,16.95542974637081,
92,93,,17.671986850404974,
93,94,,15.383001817132572,
94,95,15.95,15.66142803308385,0.28857196691614995
95,96,,16.390146863232616,
96,97,,15.617664823402718,
97,98,,16.619728958614218,
98,99,,13.343162317721676,
99,100,,18.216223371528205,
