,MovieID,User_rate,predict_rates,diff
0,1,4.01,11.432335763852292,7.422335763852292
1,2,13.23,11.23733154099377,1.9926684590062305
2,3,12.17,10.969686233483722,1.2003137665162775
3,4,8.28,9.18588976070536,0.9058897607053602
4,5,6.63,10.260688324123764,3.6306883241237644
5,6,12.7,11.552027813476917,1.1479721865230825
6,7,11.92,11.017755229233076,0.9022447707669237
7,8,13.48,10.968996548467794,2.511003451532206
8,9,11.15,10.593956962677787,0.5560430373222136
9,10,15.03,12.342529138920076,2.687470861079923
10,11,10.42,11.55980815529477,1.1398081552947694
11,12,9.64,11.439051392698627,1.799051392698626
12,13,6.29,10.158981232772964,3.8689812327729642
13,14,10.56,11.396945267559989,0.8369452675599884
14,15,14.35,11.245182515273385,3.104817484726615
15,16,14.93,9.728042904452181,5.201957095547819
16,17,12.17,9.830669656321268,2.339330343678732
17,18,15.47,11.427510732189583,4.042489267810417
18,19,5.71,10.281369666809693,4.5713696668096935
19,20,11.05,9.60727277957011,1.4427272204298909
20,21,14.35,11.8916092727185,2.4583907272815004
21,22,12.55,11.76780699860273,0.7821930013972711
22,23,8.43,10.56367077374612,2.13367077374612
23,24,4.98,8.991913051147076,4.011913051147076
24,25,8.33,10.773676091503631,2.4436760915036313
25,26,14.93,11.564391434022722,3.3656085659772774
26,27,15.95,13.313911569809399,2.6360884301906005
27,28,13.67,11.38717771487097,2.282822285129029
28,29,14.98,13.424266225510427,1.555733774489573
29,30,10.13,9.658049856333202,0.471950143666799
30,31,18.28,12.495075078448362,5.784924921551639
31,32,9.5,12.578518052399323,3.078518052399323
32,33,8.09,9.337557780564355,1.247557780564355
33,34,10.17,10.940013356037797,0.7700133560377971
34,35,9.69,12.841474461908547,3.1514744619085473
35,36,18.33,13.51472663771943,4.815273362280568
36,37,7.41,10.146978486890356,2.736978486890356
37,38,13.38,11.930664262965132,1.4493357370348683
38,39,7.3599999999999985,10.645336965861674,3.285336965861675
39,40,2.5,10.285612951773402,7.785612951773402
40,41,7.8900000000000015,9.794971750346374,1.9049717503463723
41,42,15.22,12.165928229629804,3.0540717703701965
42,43,6.78,9.630069680069342,2.8500696800693417
43,44,7.26,9.627914220378104,2.367914220378104
44,45,10.56,11.394609408337507,0.8346094083375064
45,46,17.12,12.622363132654883,4.497636867345118
46,47,2.7,10.628775622399,7.928775622399001
47,48,11.34,11.467760608866291,0.12776060886629104
48,49,10.85,12.514969081408235,1.6649690814082359
49,50,14.93,13.844351298248526,1.0856487017514738
50,51,11.49,9.488632227081006,2.0013677729189947
51,52,11.29,10.054589233775863,1.2354107662241365
52,53,16.58,13.110789207882563,3.469210792117435
53,54,12.84,12.384803688968164,0.4551963110318358
54,55,13.72,11.382920103800759,2.337079896199242
55,56,12.55,12.133140436428953,0.41685956357104814
56,57,11.19,10.064758870062622,1.1252411299373772
57,58,,8.289884211466765,
58,59,14.98,10.108199932455483,4.871800067544518
59,60,4.3,10.745602043221714,6.445602043221714
60,61,13.38,12.426345123061598,0.953654876938403
61,62,15.9,12.912959543162408,2.987040456837592
62,63,8.28,10.170438438087263,1.8904384380872639
63,64,7.07,10.029677534723652,2.9596775347236512
64,65,18.72,12.962018189807912,5.757981810192087
65,66,11.83,12.339094996325986,0.5090949963259863
66,67,5.47,9.836438415743483,4.366438415743484
67,68,17.8,12.568341480791746,5.2316585192082545
68,69,14.69,12.891929291907543,1.7980707080924567
69,70,8.96,10.347773208167094,1.3877732081670935
70,71,,9.161057594121688,
71,72,,11.979856787754274,
72,73,,11.071074825106706,
73,74,,8.580782158441979,
74,75,,9.249051939760893,
75,76,,11.61324103297784,
76,77,,10.096725396911056,
77,78,,10.464149558613459,
78,79,,9.897460429095636,
79,80,9.59,9.044610866990908,0.5453891330090919
80,81,9.74,11.843793106243453,2.1037931062434527
81,82,,10.0783808776696,
82,83,13.18,10.78663828665784,2.393361713342159
83,84,4.25,9.992250769109253,5.742250769109253
84,85,,10.981785588751556,
85,86,,12.275343324297024,
86,87,,11.453862022911915,
87,88,,11.489943381230164,
88,89,,12.167802798749678,
89,90,,10.061366407993287,
90,91,,11.3252556279342,
91,92,,10.860490828789324,
92,93,,11.56667763601759,
93,94,,10.667953911150251,
94,95,,10.823070845458249,
95,96,,10.819597940787629,
96,97,,10.775197455093025,
97,98,,10.17398570131666,
98,99,,9.486619383072536,
99,100,,10.405530498128952,
