,MovieID,User_rate,predict_rates,diff
0,1,,11.8924910210463,
1,2,,12.135001427347042,
2,3,,11.265553528827716,
3,4,,8.719670286485462,
4,5,15.22,13.850295187156258,1.369704812843743
5,6,11.24,14.924612892949465,3.684612892949465
6,7,16.490000000000002,13.598572384273508,2.891427615726494
7,8,11.24,12.169297084139915,0.9292970841399146
8,9,,11.101025721757377,
9,10,17.55,14.873364022274242,2.676635977725759
10,11,13.04,14.560772444639422,1.520772444639423
11,12,13.04,14.806252405300203,1.7662524053002038
12,13,15.22,12.251390364733048,2.9686096352669527
13,14,15.08,14.860517490975774,0.2194825090242265
14,15,8.14,11.310249956303911,3.170249956303911
15,16,13.72,12.689327993572455,1.0306720064275456
16,17,8.23,11.907386009805618,3.677386009805618
17,18,10.03,14.085697925318971,4.055697925318972
18,19,14.83,15.680873622338325,0.8508736223383249
19,20,13.82,14.150242020341238,0.3302420203412382
20,21,13.67,15.308239803999257,1.638239803999257
21,22,14.01,14.331383745311328,0.3213837453113282
22,23,11.92,14.03125536362989,2.1112553636298905
23,24,,10.747046472633922,
24,25,15.95,13.941629662606237,2.008370337393762
25,26,13.86,14.88211718312773,1.0221171831277314
26,27,15.08,16.647603170495486,1.5676031704954863
27,28,14.88,15.681261398995527,0.8012613989955266
28,29,18.48,16.45912159562002,2.0208784043799817
29,30,14.83,13.178719434609084,1.6512805653909162
30,31,10.9,14.94982045711674,4.0498204571167395
31,32,15.13,17.183963834491564,2.0539638344915634
32,33,,11.039664622850262,
33,34,12.99,14.131920631816016,1.1419206318160153
34,35,16.78,17.00855216016011,0.2285521601601097
35,36,18.57,17.141500358671507,1.428499641328493
36,37,16.490000000000002,11.450216451437589,5.039783548562413
37,38,16.63,15.058030920914339,1.57196907908566
38,39,17.55,15.059185972344963,2.4908140276550377
39,40,17.55,14.815852857015896,2.7341471429841047
40,41,14.54,13.206077364595636,1.3339226354043632
41,42,15.76,16.16039643321355,0.40039643321354923
42,43,,12.410964304103333,
43,44,,9.731295919761699,
44,45,14.59,14.792886274259342,0.2028862742593418
45,46,13.67,14.66187409276803,0.9918740927680307
46,47,15.56,15.785881504400592,0.22588150440059174
47,48,15.17,15.844980301740643,0.6749803017406428
48,49,17.65,17.00952733069271,0.6404726693072895
49,50,18.04,17.521541533134982,0.5184584668650167
50,51,13.04,11.464653473116433,1.5753465268835658
51,52,11.19,12.442670836283718,1.252670836283718
52,53,16.63,16.60929231818574,0.020707681814258194
53,54,14.79,16.69733382261282,1.90733382261282
54,55,16.39,14.244657948469886,2.1453420515301147
55,56,16.53,15.912753604690772,0.6172463953092286
56,57,,10.031673966071171,
57,58,,9.27732001102086,
58,59,15.08,13.196518080618748,1.8834819193812518
59,60,12.31,12.72127738552299,0.41127738552298965
60,61,14.5,15.825386996773688,1.3253869967736875
61,62,17.84,17.629412001915963,0.21058799808403705
62,63,13.48,14.617438158454629,1.1374381584546285
63,64,,11.911529472484172,
64,65,16.44,15.735933452220529,0.7040665477794725
65,66,11.53,16.21963110503042,4.68963110503042
66,67,12.31,12.401263381542401,0.09126338154240088
67,68,14.06,16.901026701874972,2.8410267018749717
68,69,17.55,16.119378079082136,1.430621920917865
69,70,15.22,14.59700216441397,0.6229978355860304
70,71,,14.178940130703642,
71,72,,16.675664927076642,
72,73,,14.216893943338041,
73,74,,12.443928485178455,
74,75,,12.426936767108613,
75,76,,15.605055602781384,
76,77,,14.84378504216912,
77,78,,14.857187885767072,
78,79,,13.752218096234579,
79,80,,13.906502101851286,
80,81,,15.469073465252423,
81,82,,14.401423246787784,
82,83,,15.30841071154017,
83,84,,14.231388741002155,
84,85,,15.424374891034201,
85,86,,15.876171683215315,
86,87,,14.781186932316912,
87,88,,15.487696654372963,
88,89,,15.902251079997438,
89,90,,14.799518192250725,
90,91,,15.194660195040695,
91,92,,14.15259267060472,
92,93,,16.273724731181343,
93,94,,13.945325315176781,
94,95,,14.57806875455684,
95,96,,14.531361950853588,
96,97,,15.394340690307182,
97,98,,15.37549028932631,
98,99,,13.217376143678843,
99,100,,10.962116904775133,
