,MovieID,User_rate,predict_rates,diff
0,1,15.56,14.232663350178747,1.3273366498212535
1,2,17.46,13.813035902026604,3.646964097973397
2,3,13.57,12.71994500766688,0.8500549923331207
3,4,11.63,11.09522280827288,0.5347771917271213
4,5,10.27,11.525303366383582,1.2553033663835826
5,6,12.5,12.070735497612896,0.42926450238710423
6,7,16.1,13.653480767085378,2.446519232914623
7,8,14.69,13.117203447761694,1.5727965522383052
8,9,8.91,11.922610464819147,3.012610464819147
9,10,11.83,13.624885039148799,1.7948850391487987
10,11,14.54,13.074473264383656,1.4655267356163435
11,12,9.16,12.08713891026392,2.9271389102639205
12,13,11.34,11.67939670096006,0.33939670096006047
13,14,8.33,11.907772043099795,3.5777720430997952
14,15,14.59,12.874666431108631,1.715333568891369
15,16,8.57,10.588062540497258,2.018062540497258
16,17,9.3,10.824231427063829,1.5242314270638282
17,18,16.1,13.216954353222993,2.883045646777008
18,19,9.2,11.628121491620384,2.4281214916203844
19,20,14.16,11.106108980645924,3.053891019354076
20,21,16.83,12.670811740582659,4.1591882594173395
21,22,10.13,12.52866651303822,2.3986665130382185
22,23,9.79,12.147622991869241,2.357622991869242
23,24,8.72,10.531751933243335,1.8117519332433343
24,25,13.96,12.467456714437466,1.492543285562535
25,26,11.92,12.064753381329574,0.14475338132957383
26,27,9.4,12.944270745064951,3.544270745064951
27,28,9.69,12.30292546540394,2.61292546540394
28,29,17.46,15.131624498906236,2.328375501093765
29,30,9.06,10.709317434373956,1.6493174343739554
30,31,9.79,12.342412168495525,2.5524121684955254
31,32,11.83,13.80672813374907,1.97672813374907
32,33,9.59,11.22299553879181,1.6329955387918105
33,34,7.7,11.506798112861588,3.806798112861588
34,35,14.69,14.415123879450357,0.27487612054964217
35,36,12.99,14.319109971760222,1.3291099717602215
36,37,16.87,13.068799337620142,3.801200662379859
37,38,16.39,13.497778372173768,2.892221627826233
38,39,8.72,11.413489579516943,2.6934895795169425
39,40,15.66,12.615984103643141,3.044015896356859
40,41,7.3599999999999985,11.008774158688446,3.6487741586884477
41,42,9.16,12.35005227262776,3.19005227262776
42,43,11.39,11.234416429983554,0.15558357001644652
43,44,14.93,12.463443127102817,2.4665568728971827
44,45,15.32,12.957157251185063,2.3628427488149377
45,46,9.83,12.726842726477763,2.8968427264777628
46,47,7.31,11.55181381820107,4.241813818201071
47,48,15.22,13.127543922124818,2.092456077875182
48,49,8.67,13.380748504677141,4.710748504677142
49,50,13.09,14.853857239754818,1.7638572397548185
50,51,9.59,10.004142193160735,0.4141421931607354
51,52,9.59,10.525162072782951,0.9351620727829513
52,53,14.01,13.90712378061135,0.10287621938864966
53,54,13.43,13.154653735393104,0.2753462646068954
54,55,8.18,11.896069681790646,3.7160696817906462
55,56,15.22,13.738728281106738,1.4812717188932627
56,57,17.5,12.472879977212198,5.027120022787802
57,58,11.53,10.459556281264394,1.0704437187356053
58,59,9.74,11.526612722848057,1.7866127228480568
59,60,9.4,12.95609995202211,3.556099952022109
60,61,12.26,12.790836807504697,0.5308368075046968
61,62,17.46,14.247544832045701,3.2124551679542996
62,63,16.87,12.545440496946057,4.324559503053944
63,64,12.46,12.286911232864782,0.17308876713521926
64,65,16.34,13.332523605011954,3.0074763949880463
65,66,16.490000000000002,13.929967558113328,2.5600324418866744
66,67,13.86,11.605281700753949,2.2547182992460506
67,68,15.27,13.593271309266864,1.6767286907331354
68,69,14.45,13.828515116444658,0.6214848835553415
69,70,11.19,11.36076604314467,0.17076604314467048
70,71,,11.07161868597769,
71,72,16.44,13.232516119581112,3.2074838804188897
72,73,,11.460771912984251,
73,74,14.25,11.217811787069778,3.0321882129302224
74,75,16.87,12.152744548065144,4.717255451934857
75,76,,13.450690217720119,
76,77,,10.822877388733318,
77,78,,12.419232502768411,
78,79,,10.11772449142146,
79,80,9.5,10.016853792956434,0.5168537929564341
80,81,,12.62275133718586,
81,82,,12.05436947942766,
82,83,,11.588578369250685,
83,84,,12.702870305867819,
84,85,,11.451979545351184,
85,86,,13.260025434259667,
86,87,,13.308837500417248,
87,88,,13.454259876929074,
88,89,,13.51510509347176,
89,90,,12.042712034942706,
90,91,,12.124752348225943,
91,92,,11.784171321171428,
92,93,,12.187320511137306,
93,94,,12.23933389851655,
94,95,,11.918564794705615,
95,96,,11.50630569039753,
96,97,,12.516965376488317,
97,98,,11.296506703290937,
98,99,,11.306267427399206,
99,100,,11.292811371376333,
