,MovieID,User_rate,predict_rates,diff
0,1,13.14,11.831588083498696,1.3084119165013046
1,2,14.01,12.35655737895509,1.6534426210449098
2,3,12.07,11.656781310304495,0.4132186896955048
3,4,1.8699999999999992,9.987224053208005,8.117224053208005
4,5,10.71,12.746935790638487,2.036935790638486
5,6,7.939999999999999,15.16428872357767,7.224288723577671
6,7,14.64,11.32516216767996,3.314837832320041
7,8,15.03,10.088440771837373,4.941559228162626
8,9,14.74,10.011429737641695,4.728570262358305
9,10,8.67,11.848701839525825,3.178701839525825
10,11,9.2,14.581290544488152,5.381290544488152
11,12,16.1,15.544441260790649,0.5555587392093528
12,13,2.02,9.143710371475475,7.123710371475475
13,14,13.77,15.420574664190045,1.6505746641900458
14,15,7.99,8.324458494121359,0.33445849412135864
15,16,1.34,6.663701708089807,5.323701708089807
16,17,6.44,11.096922022638719,4.656922022638718
17,18,12.5,10.384586494698524,2.1154135053014755
18,19,11.34,12.838341329602997,1.4983413296029973
19,20,19.69,12.46422343472872,7.225776565271282
20,21,7.7,15.831056450453223,8.131056450453222
21,22,9.79,13.064121800014606,3.2741218000146066
22,23,15.71,11.964972859144412,3.745027140855589
23,24,2.5500000000000007,8.217901290647161,5.66790129064716
24,25,19.59,13.148665518588723,6.4413344814112765
25,26,9.06,15.192430682589377,6.132430682589376
26,27,13.52,16.58934317467679,3.069343174676792
27,28,19.98,15.736763800092682,4.243236199907319
28,29,11.44,16.24164020282046,4.80164020282046
29,30,11.97,12.183678549966793,0.21367854996679192
30,31,12.17,16.13683540589261,3.9668354058926116
31,32,19.64,16.668294760223812,2.9717052397761883
32,33,1.58,10.116242579184322,8.536242579184321
33,34,6.34,13.75319128422912,7.41319128422912
34,35,16.63,16.455770674226827,0.1742293257731724
35,36,15.08,16.026328165894128,0.946328165894128
36,37,12.55,9.192050044538508,3.3579499554614927
37,38,12.6,13.435199697558845,0.8351996975588456
38,39,12.5,15.065110321744507,2.5651103217445073
39,40,17.46,14.077760360447284,3.382239639552717
40,41,2.0700000000000003,11.241395706913362,9.171395706913362
41,42,6.68,15.606548003892879,8.92654800389288
42,43,12.65,10.170401227279479,2.4795987727205215
43,44,4.3,6.676531899549807,2.376531899549807
44,45,12.21,14.132016704779009,1.9220167047790078
45,46,14.3,14.28679350016761,0.013206499832390861
46,47,18.77,15.806245807484503,2.9637541925154967
47,48,20.17,15.56702107756321,4.602978922436792
48,49,20.03,16.7085358845173,3.3214641154827014
49,50,17.41,16.742653730738116,0.6673462692618841
50,51,10.32,12.524025010105772,2.204025010105772
51,52,9.83,13.682336361015418,3.8523363610154178
52,53,17.7,16.452665397685525,1.2473346023144742
53,54,20.03,16.719405818601455,3.310594181398546
54,55,14.3,11.849951489346044,2.450048510653957
55,56,8.48,15.017301409297307,6.5373014092973065
56,57,3.62,7.314760532298685,3.6947605322986847
57,58,3.38,5.77389724309656,2.3938972430965597
58,59,12.5,11.62968385199936,0.87031614800064
59,60,12.55,9.850657938633619,2.699342061366382
60,61,16.39,16.679587410248306,0.2895874102483056
61,62,15.32,16.564848700663358,1.2448487006633577
62,63,20.17,13.772546054150233,6.397453945849769
63,64,13.38,10.11099169580013,3.26900830419987
64,65,8.57,15.95819525045278,7.38819525045278
65,66,19.64,16.04130292431503,3.5986970756849708
66,67,14.54,10.010934049700811,4.529065950299188
67,68,19.5,16.523080472082746,2.9769195279172536
68,69,12.46,16.13523338291962,3.675233382919618
69,70,13.28,13.237423827481686,0.042576172518312916
70,71,18.86,12.88859864287357,5.97140135712643
71,72,18.96,16.737274460471742,2.222725539528259
72,73,19.83,15.507513180170463,4.322486819829535
73,74,12.07,11.47531461924866,0.5946853807513399
74,75,9.06,12.809332490847279,3.7493324908472783
75,76,19.74,16.13779223419115,3.602207765808849
76,77,12.89,15.070104036267978,2.180104036267977
77,78,18.09,15.940364928656692,2.149635071343308
78,79,10.66,14.770474216365486,4.1104742163654855
79,80,19.79,15.993588711368622,3.7964112886313774
80,81,16.0,15.404893393292179,0.5951066067078212
81,82,20.03,14.713447357155427,5.316552642844574
82,83,16.44,16.220123722462137,0.21987627753786398
83,84,19.4,14.559962961863238,4.84003703813676
84,85,19.69,14.826062941530687,4.863937058469315
85,86,19.83,12.08140691557145,7.748593084428549
86,87,15.22,14.964432682313536,0.2555673176864648
87,88,18.38,15.095102837500697,3.284897162499302
88,89,19.79,17.02215107677198,2.7678489232280192
89,90,19.64,14.291826374625836,5.348173625374164
90,91,19.79,14.905471684067914,4.884528315932085
91,92,19.64,14.985180959377306,4.654819040622694
92,93,11.24,15.716882746515445,4.476882746515445
93,94,19.880000000000006,13.394121476114695,6.485878523885312
94,95,13.52,13.44430958187458,0.07569041812542032
95,96,18.91,14.48427836790157,4.42572163209843
96,97,19.64,14.779654321995109,4.860345678004892
97,98,10.81,14.95004604398941,4.140046043989409
98,99,14.11,13.07331957478124,1.0366804252187602
99,100,8.96,14.923434541351492,5.963434541351491
