,MovieID,User_rate,predict_rates,diff
0,1,18.86,12.715241766074366,6.144758233925634
1,2,2.6,12.473101515707691,9.873101515707692
2,3,16.58,12.41354165165039,4.166458348349609
3,4,11.34,10.234143832501456,1.105856167498544
4,5,14.79,12.96956458775675,1.8204354122432491
5,6,11.44,14.320069038458117,2.8800690384581173
6,7,14.83,11.6387384058184,3.1912615941816007
7,8,14.2,10.78929640011634,3.410703599883659
8,9,6.58,8.915794284391286,2.3357942843912856
9,10,3.4800000000000004,11.482765581536869,8.002765581536869
10,11,19.83,14.757428126635435,5.072571873364563
11,12,18.23,14.839258990311038,3.3907410096889627
12,13,1.58,9.012413584655985,7.4324135846559845
13,14,19.69,15.157317272346353,4.532682727653649
14,15,2.8000000000000007,8.82515957845618,6.025159578456179
15,16,10.66,6.32925753664688,4.33074246335312
16,17,5.08,11.187017789028898,6.107017789028898
17,18,6.15,9.198116012250864,3.0481160122508637
18,19,19.880000000000006,12.15757600837862,7.722423991621387
19,20,19.64,11.342660406705445,8.297339593294556
20,21,19.45,15.703862063328948,3.746137936671051
21,22,3.14,12.20422207538143,9.06422207538143
22,23,10.56,10.911120255566829,0.351120255566828
23,24,2.890000000000001,7.5116394876799815,4.62163948767998
24,25,19.3,12.668464545007966,6.631535454992035
25,26,19.5,14.600823318875443,4.8991766811245565
26,27,19.93,16.461781211407445,3.468218788592555
27,28,17.8,14.104368787821853,3.6956312121781476
28,29,17.259999999999998,16.413566654447337,0.8464333455526614
29,30,19.25,10.94896704830547,8.30103295169453
30,31,17.84,16.02178003521058,1.8182199647894208
31,32,15.17,16.52025088339981,1.350250883399811
32,33,17.8,10.766552972093928,7.033447027906073
33,34,4.88,13.168949668473514,8.288949668473514
34,35,18.82,16.169692561076545,2.6503074389234555
35,36,2.9399999999999995,15.815812253066163,12.875812253066163
36,37,3.28,8.646062710347007,5.366062710347007
37,38,10.56,12.211994421966212,1.6519944219662115
38,39,18.91,14.235703114089048,4.674296885910952
39,40,11.53,13.430367011597728,1.9003670115977283
40,41,2.99,10.913326712271253,7.923326712271253
41,42,13.96,15.289346217444526,1.3293462174445256
42,43,2.41,8.999660117031716,6.589660117031716
43,44,3.82,6.243457545168975,2.4234575451689753
44,45,3.14,12.917089779737193,9.777089779737192
45,46,19.3,14.302946829174013,4.997053170825987
46,47,19.79,14.6004240121,5.1895759879
47,48,18.91,14.72457977194783,4.18542022805217
48,49,16.1,16.08691252745161,0.013087472548392043
49,50,15.81,16.65631776170102,0.8463177617010178
50,51,2.41,11.694474804493353,9.284474804493353
51,52,19.2,12.610898288303488,6.589101711696511
52,53,16.87,16.471951012054173,0.39804898794582755
53,54,18.82,16.460354846185293,2.359645153814707
54,55,11.44,10.672998982545668,0.7670010174543318
55,56,4.2,14.624109048622055,10.424109048622054
56,57,10.81,6.395368718781386,4.414631281218615
57,58,11.73,5.1263829339668465,6.603617066033154
58,59,11.44,10.56108825759182,0.8789117424081798
59,60,11.0,9.53369226233427,1.4663077376657299
60,61,19.880000000000006,15.991251303021816,3.8887486969781904
61,62,19.69,15.698162251261238,3.9918377487387637
62,63,19.5,12.276960216207991,7.223039783792009
63,64,11.78,9.83110691876612,1.94889308123388
64,65,19.5,15.948595018569208,3.5514049814307924
65,66,15.17,15.563606498737029,0.3936064987370287
66,67,10.22,8.760293376498126,1.4597066235018747
67,68,14.2,15.571303998053192,1.3713039980531931
68,69,20.27,16.164234101824817,4.105765898175182
69,70,1.7799999999999994,11.767932203564145,9.987932203564146
70,71,16.240000000000002,10.567370683518693,5.672629316481309
71,72,,15.69557464003589,
72,73,,13.299029068149226,
73,74,,10.003191967005067,
74,75,,11.236417641251412,
75,76,,14.299845118930588,
76,77,,12.671517825468973,
77,78,,13.858295077797584,
78,79,,12.149891566297802,
79,80,7.07,14.361436808068204,7.2914368080682035
80,81,,14.906076985402986,
81,82,16.73,13.123593142797034,3.606406857202966
82,83,,15.374560212851442,
83,84,,11.897787617001189,
84,85,,13.481234984800132,
85,86,,10.56134912986371,
86,87,,14.381826292230782,
87,88,,12.687471123950996,
88,89,,14.919955033250558,
89,90,,12.104002800222482,
90,91,,12.545046190520965,
91,92,,12.513523647787924,
92,93,,13.671199823290184,
93,94,,11.442235559157574,
94,95,,11.090160759330939,
95,96,,11.310962066631102,
96,97,,11.762405801535483,
97,98,10.81,12.402540625956076,1.592540625956076
98,99,1.83,10.182211394230134,8.352211394230133
99,100,16.53,12.967464650024274,3.562535349975727
