,MovieID,User_rate,predict_rates,diff
0,1,9.4,16.171257521004037,6.771257521004037
1,2,9.3,15.903886977219788,6.603886977219787
2,3,15.47,16.22889669555309,0.7588966955530889
3,4,16.73,15.173259782937231,1.556740217062769
4,5,19.4,14.707247549694188,4.692752450305811
5,6,17.94,17.747907003933243,0.19209299606675856
6,7,10.27,12.957861526854902,2.6878615268549026
7,8,17.990000000000006,12.663600844564863,5.326399155435142
8,9,15.27,15.83237052458451,0.5623705245845105
9,10,19.16,16.909399455110215,2.2506005448897852
10,11,17.5,17.809267438625444,0.3092674386254437
11,12,18.62,17.700459145704173,0.9195408542958283
12,13,8.52,10.685373296865105,2.1653732968651056
13,14,19.45,17.808564136030764,1.6414358639692352
14,15,8.04,9.942591907284992,1.902591907284993
15,16,8.72,8.566469574260744,0.15353042573925713
16,17,15.71,12.120627278572963,3.589372721427038
17,18,13.91,12.479197407228119,1.4308025927718813
18,19,9.06,13.607330317863465,4.547330317863464
19,20,14.74,13.775407491758436,0.9645925082415641
20,21,18.72,17.98557392747356,0.7344260725264391
21,22,17.65,17.288043029145715,0.36195697085428336
22,23,17.02,16.362111779641427,0.6578882203585721
23,24,16.97,14.836490988666247,2.133509011333752
24,25,17.94,17.015867212937902,0.9241327870620992
25,26,17.990000000000006,17.72344195805838,0.26655804194162513
26,27,18.38,18.28077236845382,0.09922763154617797
27,28,18.09,17.448955130423272,0.6410448695767279
28,29,16.29,17.77237306523014,1.4823730652301421
29,30,18.96,16.7315947489412,2.2284052510588026
30,31,17.65,17.987690541469995,0.3376905414699962
31,32,17.89,17.891894882945998,0.0018948829459972671
32,33,16.73,15.395909665378952,1.3340903346210489
33,34,16.78,17.329461857016494,0.5494618570164924
34,35,18.48,17.81654753999042,0.6634524600095801
35,36,15.66,17.750171360947718,2.0901713609477177
36,37,7.99,14.094355004216652,6.104355004216652
37,38,16.1,17.173855650812815,1.0738556508128134
38,39,19.01,17.59496315734763,1.4150368426523698
39,40,10.76,16.873882609339205,6.113882609339205
40,41,19.69,16.49299930151486,3.197000698485141
41,42,18.14,17.81699612478047,0.32300387521953056
42,43,15.66,15.676228423538408,0.01622842353840781
43,44,10.81,12.740695693739713,1.9306956937397128
44,45,17.65,17.119119331581064,0.5308806684189342
45,46,10.08,17.08446891965897,7.0044689196589704
46,47,18.57,17.617498706412846,0.9525012935871544
47,48,17.17,17.54699582840738,0.37699582840737733
48,49,16.97,17.896012517131233,0.9260125171312339
49,50,17.75,18.040241821468243,0.29024182146824273
50,51,17.17,16.791522679856545,0.3784773201434568
51,52,18.09,17.278074135791496,0.8119258642085043
52,53,19.3,18.03658830207241,1.263411697927591
53,54,9.45,17.787475896604434,8.337475896604435
54,55,17.7,16.585762038317704,1.1142379616822957
55,56,17.259999999999998,17.533275909433762,0.2732759094337638
56,57,12.07,13.145843943234876,1.0758439432348759
57,58,11.0,11.205405819949588,0.20540581994958806
58,59,17.46,16.384208330266603,1.0757916697333982
59,60,17.12,14.982653481716895,2.137346518283106
60,61,19.64,18.05408181643864,1.5859181835613612
61,62,18.86,18.136204904181405,0.7237950958185948
62,63,17.41,16.518382110560395,0.8916178894396047
63,64,18.57,15.221635266349958,3.348364733650042
64,65,18.52,17.87518551351775,0.6448144864822503
65,66,16.44,17.827021124129494,1.3870211241294932
66,67,17.55,15.537443002797309,2.012556997202692
67,68,17.94,17.658601578649527,0.2813984213504739
68,69,18.52,17.71315318179593,0.8068468182040682
69,70,16.240000000000002,16.730713375646598,0.490713375646596
70,71,,13.538749526862095,
71,72,,16.909060656205206,
72,73,,16.480977375929736,
73,74,,12.343116170382743,
74,75,,13.428985034569125,
75,76,17.259999999999998,15.7627125930217,1.4972874069782982
76,77,,15.28642389427596,
77,78,,15.459260488453102,
78,79,,12.311387955264948,
79,80,,16.64225915365127,
80,81,,15.949798419779942,
81,82,,13.140090275445225,
82,83,,15.969516425074074,
83,84,,15.555650650811275,
84,85,,16.141957701718333,
85,86,16.87,13.283890120200267,3.586109879799734
86,87,,14.75604415664947,
87,88,,15.563498520441268,
88,89,18.62,16.604515836302923,2.015484163697078
89,90,,14.18533930334508,
90,91,,13.519384216118771,
91,92,,14.928745214844707,
92,93,,15.795592344280195,
93,94,,14.912890866851644,
94,95,,14.979503221961043,
95,96,,14.718431924384129,
96,97,,14.261818209966327,
97,98,,15.051091828686532,
98,99,,14.099172339164625,
99,100,18.67,16.859834738013515,1.8101652619864872
