,MovieID,User_rate,predict_rates,diff
0,1,,11.235902080946573,
1,2,,13.5281549683386,
2,3,,8.173015772718674,
3,4,,9.736605089627794,
4,5,17.6,12.24304676608401,5.356953233915991
5,6,,15.017048256223672,
6,7,2.7,8.93629020448631,6.23629020448631
7,8,6.05,9.337443896303323,3.2874438963033237
8,9,,9.233592481243974,
9,10,,11.47438164778985,
10,11,,11.668210567982578,
11,12,17.12,14.370602560550392,2.7493974394496092
12,13,13.82,10.443102900067057,3.3768970999329433
13,14,,14.584052475810113,
14,15,15.47,9.72666208193325,5.74333791806675
15,16,4.11,8.398494422689822,4.288494422689822
16,17,7.26,10.42423694162966,3.1642369416296603
17,18,16.58,12.090515276849336,4.489484723150662
18,19,16.58,13.10136964801252,3.478630351987478
19,20,2.84,10.351837230123444,7.511837230123444
20,21,16.34,16.38386997330367,0.04386997330367137
21,22,,13.576865931336245,
22,23,,11.8588791798625,
23,24,,8.905951661644945,
24,25,,12.519282982876108,
25,26,17.41,15.508066305815793,1.9019336941842067
26,27,17.65,17.16689964771958,0.48310035228042025
27,28,17.5,15.322393980163318,2.1776060198366824
28,29,18.72,16.592452848877482,2.127547151122517
29,30,,10.655936559234586,
30,31,16.490000000000002,16.62864752413354,0.13864752413353898
31,32,17.55,17.006113697136694,0.5438863028633065
32,33,,12.114174525527467,
33,34,,14.65266510439892,
34,35,16.78,16.938948260762483,0.15894826076248236
35,36,14.88,16.9103074170107,2.0303074170106985
36,37,,10.762319322621996,
37,38,,14.040886649492933,
38,39,,14.288350455072974,
39,40,,11.592773300123493,
40,41,,12.86897725082555,
41,42,15.22,16.534905856592,1.3149058565920004
42,43,,11.167919572987856,
43,44,,10.987129553858871,
44,45,,14.00344597764341,
45,46,16.19,15.467732941485258,0.7222670585147437
46,47,,15.647062731108281,
47,48,18.23,15.585130404167517,2.6448695958324837
48,49,18.09,17.210678468458866,0.8793215315411338
49,50,11.44,17.36295555099338,5.922955550993381
50,51,,12.982654881041789,
51,52,,12.027848474349687,
52,53,15.81,17.13460612903319,1.3246061290331905
53,54,12.46,16.990670325411887,4.5306703254118865
54,55,,12.330452964530778,
55,56,15.76,15.909117868154649,0.149117868154649
56,57,,9.838929171219561,
57,58,11.97,8.731147446255505,3.238852553744495
58,59,,12.400269015677281,
59,60,11.97,10.269726387438897,1.7002736125611033
60,61,17.75,16.870796705411266,0.8792032945887343
61,62,19.25,17.275514574273693,1.9744854257263071
62,63,,13.342248661055766,
63,64,,10.911926195772551,
64,65,17.31,16.695018857807703,0.6149811421922955
65,66,17.75,16.803052981185182,0.9469470188148179
66,67,,12.376110167916497,
67,68,18.72,16.812150960868095,1.9078490391319036
68,69,11.68,16.460419902582597,4.780419902582597
69,70,,14.497150004453678,
70,71,,10.798582802316105,
71,72,,16.53269591893833,
72,73,,15.855762788589086,
73,74,,10.06929296723681,
74,75,,12.340220416199086,
75,76,,16.139200513236123,
76,77,,13.399091472660029,
77,78,,14.637783230731666,
78,79,,13.005251085917793,
79,80,,14.95780468109199,
80,81,,15.55120402085223,
81,82,,13.465406808389021,
82,83,12.99,14.27170348442402,1.2817034844240194
83,84,,13.007002706408834,
84,85,,13.896847578715885,
85,86,,11.913797283711157,
86,87,,14.343706375405432,
87,88,,14.680125097470363,
88,89,,16.0034542508984,
89,90,,11.557613541963923,
90,91,,13.946116149751706,
91,92,,13.532144586517607,
92,93,,15.16335007924934,
93,94,,13.629725396584758,
94,95,,12.934888539981461,
95,96,,14.417360764653901,
96,97,,13.771489456695429,
97,98,,14.83805663854171,
98,99,,13.018492721529878,
99,100,,12.723314950471238,
