,MovieID,User_rate,predict_rates,diff
0,1,5.61,9.236576765595515,3.626576765595515
1,2,6.19,9.44009302098335,3.250093020983349
2,3,17.46,10.05921094713773,7.400789052862271
3,4,7.07,9.626746903711727,2.5567469037117263
4,5,12.17,10.784458087149481,1.3855419128505186
5,6,10.22,10.087391656441197,0.1326083435588039
6,7,7.12,9.26943352977932,2.14943352977932
7,8,12.12,10.233178809111978,1.8868211908880212
8,9,3.04,8.155660647554352,5.1156606475543525
9,10,5.81,9.336029161499845,3.526029161499845
10,11,13.38,10.190145123392496,3.189854876607505
11,12,3.43,9.352638257293082,5.922638257293082
12,13,19.01,10.728652703293776,8.281347296706226
13,14,7.3599999999999985,9.82593064839539,2.4659306483953918
14,15,16.1,10.355471893523758,5.744528106476244
15,16,12.02,9.333150095808488,2.6868499041915115
16,17,11.92,11.062770483730885,0.8572295162691148
17,18,2.9399999999999995,8.600946517156974,5.660946517156974
18,19,7.8,9.693029405030027,1.8930294050300267
19,20,7.31,9.389364148003573,2.079364148003573
20,21,13.23,11.170624709621986,2.0593752903780143
21,22,17.36,10.180041848429527,7.179958151570473
22,23,10.56,8.932504432029667,1.6274955679703336
23,24,11.39,9.003258434179875,2.3867415658201256
24,25,6.73,9.722662190003398,2.992662190003397
25,26,7.41,10.000705207963202,2.590705207963202
26,27,10.32,10.799959607175191,0.47995960717519104
27,28,12.21,9.843401042046473,2.366598957953528
28,29,8.23,10.614765161831553,2.3847651618315524
29,30,8.96,9.6194589774531,0.6594589774530988
30,31,18.96,11.773581509703261,7.18641849029674
31,32,16.34,10.593416872393155,5.746583127606845
32,33,8.04,8.970675510773875,0.9306755107738756
33,34,7.75,9.608093150973662,1.8580931509736622
34,35,12.21,10.365253522452884,1.8447464775471172
35,36,11.92,10.382051316945208,1.5379486830547915
36,37,5.71,8.952777565867718,3.2427775658677183
37,38,12.46,9.552967519120596,2.907032480879405
38,39,13.38,10.925290168450735,2.454709831549266
39,40,5.85,9.70380257152453,3.8538025715245308
40,41,13.09,10.083348050871638,3.0066519491283614
41,42,16.97,10.991471838813652,5.978528161186347
42,43,4.3,8.62490783003371,4.32490783003371
43,44,6.39,8.267978376082134,1.877978376082134
44,45,6.68,9.63430208101115,2.95430208101115
45,46,2.5500000000000007,9.508666968314882,6.958666968314882
46,47,10.76,9.663923568857177,1.0960764311428228
47,48,12.84,9.959925061522071,2.8800749384779287
48,49,10.42,10.941246028254467,0.5212460282544669
49,50,11.53,10.726668921285937,0.8033310787140628
50,51,8.77,10.254121612722248,1.484121612722248
51,52,11.63,10.401410601066008,1.2285893989339929
52,53,10.03,10.103210647334913,0.07321064733491411
53,54,10.56,10.378227313695206,0.18177268630479482
54,55,2.8000000000000007,8.772897066593634,5.972897066593633
55,56,5.66,9.594578474152591,3.934578474152591
56,57,5.27,8.212698594720607,2.942698594720607
57,58,4.93,8.226583920794374,3.296583920794374
58,59,3.33,8.550247055095769,5.2202470550957685
59,60,7.21,8.83168342995552,1.62168342995552
60,61,12.7,10.916258363506033,1.783741636493966
61,62,12.02,9.983251439631886,2.036748560368114
62,63,5.71,8.579850537549405,2.8698505375494046
63,64,7.17,9.382101404878348,2.2121014048783483
64,65,12.31,10.779096408176905,1.5309035918230958
65,66,8.96,9.60394864067347,0.6439486406734698
66,67,10.71,9.371668037776987,1.3383319622230143
67,68,8.04,9.618371276079356,1.5783712760793573
68,69,12.26,9.767779186300606,2.4922208136993937
69,70,4.98,9.17018160473671,4.1901816047367095
70,71,5.08,9.006432636135633,3.926432636135633
71,72,9.93,10.914512759974386,0.9845127599743861
72,73,17.5,11.2510202432096,6.2489797567903995
73,74,11.15,10.609851170548742,0.5401488294512582
74,75,18.62,11.341773630800644,7.278226369199357
75,76,8.620000000000001,10.16636604290523,1.5463660429052286
76,77,13.72,10.767307610050839,2.9526923899491617
77,78,17.02,11.259892867298886,5.760107132701114
78,79,12.31,10.876715561200678,1.4332844387993227
79,80,7.65,11.099418489041193,3.449418489041193
80,81,18.28,11.818006179188638,6.461993820811363
81,82,9.83,10.475563033694502,0.6455630336945024
82,83,17.41,11.346667257723096,6.063332742276904
83,84,11.1,10.531835850657119,0.5681641493428806
84,85,17.75,12.314685099720007,5.435314900279993
85,86,12.6,10.334994077139644,2.2650059228603556
86,87,6.44,9.810856651055131,3.3708566510551305
87,88,6.97,10.02785312505241,3.05785312505241
88,89,10.47,10.275086313681204,0.19491368631879702
89,90,17.990000000000006,10.851660549660702,7.138339450339304
90,91,5.32,9.580331639531076,4.260331639531076
91,92,4.54,9.221504294256631,4.681504294256631
92,93,8.33,9.642099275465812,1.3120992754658118
93,94,16.73,10.291160985641291,6.4388390143587095
94,95,4.83,9.085171156982286,4.255171156982286
95,96,4.5,9.433177418164362,4.933177418164362
96,97,4.74,9.421460495917543,4.681460495917543
97,98,4.69,10.168860484340646,5.478860484340646
98,99,6.73,8.871400140491188,2.1414001404911875
99,100,18.43,11.862999945280473,6.567000054719527
