,MovieID,User_rate,predict_rates,diff
0,1,11.39,11.602062756716192,0.21206275671619146
1,2,8.14,10.097234301156643,1.9572343011566424
2,3,12.84,10.962482726367428,1.8775172736325718
3,4,8.18,9.668083959832318,1.4880839598323181
4,5,6.68,9.530339974784848,2.8503399747848484
5,6,10.37,11.48143755904099,1.11143755904099
6,7,13.18,11.158394450766496,2.021605549233504
7,8,8.28,10.348060157597263,2.068060157597264
8,9,9.4,11.179301581620436,1.7793015816204356
9,10,14.98,12.451063465453975,2.528936534546025
10,11,9.93,11.141571750872686,1.211571750872686
11,12,8.379999999999999,10.662176488163603,2.2821764881636035
12,13,8.28,8.804107865367964,0.5241078653679647
13,14,16.39,11.509507832623418,4.880492167376582
14,15,6.58,9.017724524433604,2.4377245244336034
15,16,12.46,10.217519819481492,2.242480180518509
16,17,8.48,9.262916277889403,0.7829162778894023
17,18,9.98,10.620282329921652,0.6402823299216518
18,19,9.54,11.04335409706341,1.5033540970634114
19,20,12.8,10.812788085611054,1.987211914388947
20,21,12.02,11.251403257042904,0.7685967429570955
21,22,16.63,11.75422188070804,4.87577811929196
22,23,16.240000000000002,12.041569787727896,4.198430212272106
23,24,14.98,11.013441594199433,3.9665584058005674
24,25,10.47,10.940791802133774,0.4707918021337729
25,26,4.01,10.403282306277973,6.393282306277973
26,27,8.18,11.077078869215512,2.8970788692155125
27,28,9.16,12.157723488324116,2.997723488324116
28,29,13.72,11.552075688340468,2.167924311659533
29,30,9.35,10.840384642696343,1.490384642696343
30,31,12.12,11.068112378021,1.0518876219789988
31,32,10.37,12.078491618274962,1.7084916182749623
32,33,7.31,9.768347016260407,2.458347016260407
33,34,7.8,10.358125663989851,2.558125663989851
34,35,6.83,11.169432248948855,4.339432248948855
35,36,15.51,12.10542156654587,3.4045784334541302
36,37,11.1,10.541082607092095,0.5589173929079045
37,38,11.44,11.796050875094812,0.35605087509481237
38,39,11.58,10.90984280925295,0.6701571907470498
39,40,12.65,11.329926428273058,1.320073571726942
40,41,16.15,11.926325529258266,4.223674470741733
41,42,12.89,11.354009693519723,1.5359903064802776
42,43,14.4,11.404978037831027,2.9950219621689733
43,44,12.21,10.811445456978166,1.3985545430218345
44,45,10.17,10.993312710343455,0.8233127103434548
45,46,12.99,11.628016096223046,1.361983903776954
46,47,11.1,12.003231956529467,0.9032319565294671
47,48,11.49,11.72335730892947,0.23335730892947026
48,49,15.42,12.589598939107713,2.830401060892287
49,50,12.89,12.456801094458122,0.4331989055418788
50,51,12.75,9.969352108114277,2.7806478918857227
51,52,10.76,10.416398008207198,0.34360199179280215
52,53,13.91,11.806981094939076,2.1030189050609245
53,54,2.3100000000000005,11.246343962265263,8.936343962265262
54,55,9.06,11.245391451399065,2.185391451399065
55,56,12.89,11.480278124833664,1.409721875166337
56,57,12.99,11.08915121115761,1.9008487888423904
57,58,13.28,10.249760349243136,3.0302396507568634
58,59,13.43,11.505548860353928,1.924451139646072
59,60,12.99,11.976899095262832,1.0131009047371684
60,61,14.45,11.74568996531569,2.70431003468431
61,62,12.8,12.79343943884482,0.0065605611551813325
62,63,16.44,12.396916516647316,4.043083483352685
63,64,8.67,10.918900776757988,2.2489007767579885
64,65,13.18,11.313348641871759,1.866651358128241
65,66,11.92,11.87948743256618,0.04051256743382048
66,67,8.57,11.194471944370148,2.624471944370148
67,68,13.48,12.683610739020626,0.7963892609793746
68,69,10.85,11.646788851076254,0.7967888510762542
69,70,6.29,10.680248077430292,4.390248077430292
70,71,14.3,12.135253798900361,2.1647462010996392
71,72,12.65,12.28785148266329,0.36214851733670983
72,73,12.12,11.645511363474652,0.4744886365253471
73,74,12.46,10.803987398892074,1.6560126011079266
74,75,9.3,10.456970784910373,1.1569707849103725
75,76,9.45,11.948960473943213,2.498960473943214
76,77,10.37,11.708599912377762,1.338599912377763
77,78,12.07,12.11515046827772,0.04515046827772018
78,79,9.98,10.562048338774115,0.5820483387741149
79,80,9.11,10.86259508500655,1.7525950850065506
80,81,7.99,10.614960026021098,2.624960026021098
81,82,12.8,12.743940167332326,0.05605983266767467
82,83,7.6,11.353102241818615,3.753102241818615
83,84,13.38,12.665544507375994,0.7144554926240065
84,85,12.84,12.06077886231543,0.7792211376845692
85,86,15.76,13.196201274283126,2.5637987257168735
86,87,10.95,11.882766635634287,0.9327666356342874
87,88,12.17,12.614387756893796,0.4443877568937964
88,89,16.78,13.761885968660767,3.018114031339234
89,90,13.09,13.026464009909386,0.06353599009061384
90,91,10.95,12.757114960794603,1.8071149607946033
91,92,10.95,11.924366677639266,0.9743666776392672
92,93,9.2,12.43577869986996,3.235778699869961
93,94,16.05,13.502850223771862,2.5471497762281388
94,95,11.68,12.075310650328632,0.3953106503286321
95,96,13.48,12.854100855206479,0.6258991447935216
96,97,7.31,12.313572527901794,5.003572527901794
97,98,8.28,10.102331838067581,1.8223318380675817
98,99,13.72,12.104522456629446,1.6154775433705542
99,100,15.61,11.514635280595074,4.095364719404925
